Trial Number,460,
Galactic Longitude (L),82.13054374007778,degrees
Galactic Latitude (B),-40.52430600989574,degrees
Right Ascension (RA),342.28309914539784,degrees
Declination (DEC),12.463458318855425,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-23 19:00:22,
Calculated Parameters
Vr,-8.3,km/s
Ur,209.6,km/s
Ut,143.5,km/s
Total Velocity,254.0,km/s
Distance from Sun,-2.1,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.21,29.24
1419.4215,28.45,28.36
1419.4372,27.96,27.92
1419.453,27.88,27.9
1419.4687,28.38,28.64
1419.4845,29.89,30.03
1419.5002,31.94,32.15
1419.516,34.75,34.94
1419.5317,38.24,38.43
1419.5475,41.72,41.99
1419.5632,45.58,45.92
1419.579,49.71,50.19
1419.5947,53.66,54.41
1419.6105,57.87,58.11
1419.6262,61.5,61.95
1419.642,65.51,65.75
1419.6577,68.56,69.49
1419.6735,71.96,72.53
1419.6892,75.23,75.76
1419.705,77.73,78.5
1419.7207,80.04,80.73
1419.7365,81.91,82.57
1419.7522,83.6,84.25
1419.768,85.03,85.3
1419.7837,85.77,86.1
1419.7995,86.24,87.28
1419.8152,86.53,87.42
1419.8309,87.1,87.68
1419.8467,87.15,87.47
1419.8624,86.87,87.44
1419.8782,86.31,87.35
1419.8939,85.98,86.55
1419.9097,85.4,85.92
1419.9254,84.76,85.2
1419.9412,83.78,84.71
1419.9569,82.7,83.8
1419.9727,82.53,83.43
1419.9884,81.86,82.72
1420.0042,81.0,81.9
1420.0199,80.79,82.11
1420.0357,80.52,81.29
1420.0514,80.39,81.23
1420.0672,79.9,81.24
1420.0829,80.19,80.97
1420.0987,80.09,81.5
1420.1144,80.37,81.76
1420.1302,80.9,81.87
1420.1459,81.2,82.64
1420.1617,82.13,83.1
1420.1774,82.26,83.42
1420.1932,83.16,84.57
1420.2089,83.81,84.73
1420.2246,84.78,86.26
1420.2404,85.21,86.57
1420.2561,86.26,88.03
1420.2719,86.68,89.36
1420.2876,86.89,90.47
1420.3034,88.28,92.53
1420.3191,88.79,95.79
1420.3349,89.53,99.76
1420.3506,89.89,102.49
1420.3664,90.25,103.85
1420.3821,90.02,101.05
1420.3979,90.1,98.58
1420.4136,90.34,96.88
1420.4294,89.92,94.96
1420.4451,89.74,94.1
1420.4609,89.65,92.94
1420.4766,89.34,92.21
1420.4924,88.55,91.35
1420.5081,87.75,90.34
1420.5239,86.88,89.23
1420.5396,85.6,89.0
1420.5554,85.03,87.6
1420.5711,83.93,86.78
1420.5869,83.41,85.57
1420.6026,82.39,84.65
1420.6183,81.68,83.81
1420.6341,80.61,82.72
1420.6498,79.95,81.63
1420.6656,79.27,80.82
1420.6813,78.84,79.91
1420.6971,78.35,79.92
1420.7128,78.05,79.26
1420.7286,77.19,78.31
1420.7443,77.08,78.44
1420.7601,76.81,78.18
1420.7758,77.0,78.21
1420.7916,77.57,78.32
1420.8073,77.19,78.37
1420.8231,77.72,78.95
1420.8388,78.45,79.2
1420.8546,78.45,79.73
1420.8703,79.83,80.48
1420.8861,79.74,81.07
1420.9018,80.91,81.64
1420.9176,81.77,82.19
1420.9333,82.51,82.76
1420.9491,82.83,83.38
1420.9648,83.4,84.0
1420.9806,83.95,84.21
1420.9963,84.23,84.63
1421.0121,84.08,84.78
1421.0278,84.48,84.78
1421.0435,83.9,84.25
1421.0593,83.6,83.48
1421.075,82.44,82.35
1421.0908,81.55,81.32
1421.1065,80.07,79.8
1421.1223,78.25,78.19
1421.138,76.72,75.95
1421.1538,74.24,74.03
1421.1695,71.39,71.26
1421.1853,69.08,68.4
1421.201,65.99,65.58
1421.2168,62.55,62.52
1421.2325,59.57,59.13
1421.2483,56.21,55.68
1421.264,52.8,52.48
1421.2798,49.78,49.13
1421.2955,46.61,45.99
1421.3113,43.37,43.02
1421.327,40.51,40.34
1421.3428,38.12,37.72
1421.3585,35.63,35.26
1421.3743,33.62,33.43
1421.39,31.85,31.54
1421.4058,30.42,30.36
