Trial Number,1334,
Galactic Longitude (L),230.32485487721905,degrees
Galactic Latitude (B),54.946118372650645,degrees
Right Ascension (RA),158.6712704269096,degrees
Declination (DEC),12.736991612878588,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-24 06:44:04,
Calculated Parameters
Vr,24.9,km/s
Ur,-144.4,km/s
Ut,-51.0,km/s
Total Velocity,153.1,km/s
Distance from Sun,1.7,kpc
Galactic center Distance,9.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.68,29.45
1419.4215,28.88,28.77
1419.4372,28.48,28.36
1419.453,28.32,28.38
1419.4687,28.85,28.98
1419.4845,30.24,30.46
1419.5002,32.27,32.57
1419.516,35.16,35.32
1419.5317,38.37,38.78
1419.5475,42.13,42.64
1419.5632,46.13,46.74
1419.579,50.12,50.53
1419.5947,54.01,54.88
1419.6105,58.02,58.91
1419.6262,62.06,62.58
1419.642,65.73,66.74
1419.6577,68.81,70.06
1419.6735,72.33,73.17
1419.6892,75.51,76.08
1419.705,78.1,79.08
1419.7207,80.45,81.12
1419.7365,82.94,83.2
1419.7522,84.09,85.1
1419.768,85.59,86.19
1419.7837,86.25,87.16
1419.7995,87.26,87.98
1419.8152,87.62,88.58
1419.8309,87.54,88.76
1419.8467,88.07,88.76
1419.8624,87.39,88.21
1419.8782,87.03,87.8
1419.8939,87.0,87.34
1419.9097,85.91,86.83
1419.9254,85.17,86.29
1419.9412,84.61,86.02
1419.9569,83.84,84.57
1419.9727,83.08,84.25
1419.9884,82.69,83.77
1420.0042,81.93,83.29
1420.0199,81.49,82.74
1420.0357,81.23,82.48
1420.0514,80.92,82.46
1420.0672,80.99,82.11
1420.0829,80.6,82.19
1420.0987,80.9,82.38
1420.1144,81.12,82.65
1420.1302,81.62,82.98
1420.1459,82.3,83.76
1420.1617,82.61,84.15
1420.1774,82.98,85.13
1420.1932,84.2,85.59
1420.2089,84.44,86.1
1420.2246,85.38,86.95
1420.2404,86.37,87.59
1420.2561,87.19,89.04
1420.2719,87.64,89.5
1420.2876,88.71,90.16
1420.3034,89.63,91.44
1420.3191,89.81,91.67
1420.3349,90.7,92.65
1420.3506,90.85,92.81
1420.3664,91.13,93.58
1420.3821,91.67,93.4
1420.3979,91.48,94.0
1420.4136,91.68,93.62
1420.4294,91.25,93.85
1420.4451,91.04,93.9
1420.4609,90.55,93.44
1420.4766,90.48,93.52
1420.4924,89.59,93.37
1420.5081,88.82,93.21
1420.5239,87.95,92.87
1420.5396,87.34,92.21
1420.5554,86.55,90.67
1420.5711,85.74,88.84
1420.5869,84.34,87.57
1420.6026,83.73,86.05
1420.6183,83.01,85.19
1420.6341,81.91,84.41
1420.6498,81.06,83.27
1420.6656,80.43,82.74
1420.6813,79.62,81.83
1420.6971,78.95,80.86
1420.7128,78.83,80.7
1420.7286,78.32,80.09
1420.7443,78.13,79.94
1420.7601,78.12,79.71
1420.7758,77.88,79.23
1420.7916,78.34,79.51
1420.8073,78.71,79.44
1420.8231,79.24,79.76
1420.8388,79.48,80.46
1420.8546,80.03,80.81
1420.8703,80.87,81.82
1420.8861,81.42,82.03
1420.9018,81.72,82.52
1420.9176,82.64,83.38
1420.9333,83.26,83.78
1420.9491,83.96,84.58
1420.9648,84.77,84.74
1420.9806,85.02,84.84
1420.9963,85.25,85.38
1421.0121,85.44,85.58
1421.0278,85.32,85.13
1421.0435,85.08,84.74
1421.0593,84.51,84.74
1421.075,83.57,83.26
1421.0908,82.47,82.18
1421.1065,81.2,80.78
1421.1223,79.17,79.15
1421.138,77.4,77.1
1421.1538,74.86,74.73
1421.1695,72.51,71.99
1421.1853,69.61,69.02
1421.201,67.02,66.01
1421.2168,63.64,62.91
1421.2325,60.24,59.74
1421.2483,56.81,56.46
1421.264,53.43,52.9
1421.2798,50.19,49.66
1421.2955,47.06,46.53
1421.3113,43.84,43.48
1421.327,41.1,40.57
1421.3428,38.46,38.15
1421.3585,36.33,35.67
1421.3743,33.91,33.75
1421.39,32.25,31.91
1421.4058,30.84,30.68
