Trial Number,1766,
Galactic Longitude (L),27.697855343531213,degrees
Galactic Latitude (B),38.34343400769393,degrees
Right Ascension (RA),246.0378261445537,degrees
Declination (DEC),12.662249119928488,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-11-24 12:32:24,
Calculated Parameters
Vr,18.3,km/s
Ur,120.5,km/s
Ut,264.9,km/s
Total Velocity,291.1,km/s
Distance from Sun,1.5,kpc
Galactic center Distance,7.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,25.93,26.13
1419.4215,25.2,25.46
1419.4372,24.74,25.02
1419.453,24.94,25.0
1419.4687,25.38,25.63
1419.4845,26.68,26.95
1419.5002,28.76,28.73
1419.516,31.23,31.53
1419.5317,34.44,34.74
1419.5475,37.75,38.17
1419.5632,41.57,41.76
1419.579,45.19,45.53
1419.5947,48.77,49.37
1419.6105,52.81,52.82
1419.6262,56.11,56.7
1419.642,59.64,60.12
1419.6577,62.97,63.05
1419.6735,65.75,66.06
1419.6892,68.54,68.75
1419.705,70.93,71.35
1419.7207,73.27,73.48
1419.7365,75.01,75.56
1419.7522,76.75,76.83
1419.768,77.32,78.55
1419.7837,78.25,79.32
1419.7995,78.9,79.66
1419.8152,79.46,80.0
1419.8309,79.63,80.13
1419.8467,79.06,80.19
1419.8624,79.15,79.76
1419.8782,78.79,79.67
1419.8939,78.13,79.1
1419.9097,77.56,78.31
1419.9254,77.18,77.95
1419.9412,76.25,76.84
1419.9569,76.05,76.56
1419.9727,75.07,75.76
1419.9884,74.31,75.43
1420.0042,74.28,74.55
1420.0199,73.47,74.34
1420.0357,73.35,74.38
1420.0514,73.24,73.58
1420.0672,73.03,73.59
1420.0829,73.16,73.59
1420.0987,73.32,74.05
1420.1144,73.29,74.09
1420.1302,73.3,74.26
1420.1459,74.13,74.72
1420.1617,74.23,75.24
1420.1774,74.59,76.12
1420.1932,75.52,76.83
1420.2089,76.26,77.09
1420.2246,76.93,78.04
1420.2404,77.27,78.83
1420.2561,78.29,79.11
1420.2719,79.35,80.11
1420.2876,79.58,80.89
1420.3034,80.16,81.64
1420.3191,80.56,82.21
1420.3349,81.17,82.95
1420.3506,81.54,83.61
1420.3664,81.62,84.02
1420.3821,81.67,84.61
1420.3979,82.22,85.19
1420.4136,82.34,85.72
1420.4294,82.18,86.12
1420.4451,81.52,86.66
1420.4609,81.63,87.95
1420.4766,80.57,88.38
1420.4924,79.95,88.22
1420.5081,79.5,86.93
1420.5239,78.49,84.67
1420.5396,77.68,82.04
1420.5554,77.18,79.72
1420.5711,76.68,78.51
1420.5869,75.22,78.0
1420.6026,74.46,76.43
1420.6183,73.54,75.46
1420.6341,72.68,75.19
1420.6498,72.23,74.03
1420.6656,71.51,73.38
1420.6813,70.95,72.52
1420.6971,70.47,71.78
1420.7128,70.07,71.27
1420.7286,70.0,71.49
1420.7443,69.64,70.8
1420.7601,69.85,71.0
1420.7758,69.55,70.96
1420.7916,69.44,71.27
1420.8073,69.75,71.21
1420.8231,69.8,71.52
1420.8388,70.73,72.14
1420.8546,71.02,72.43
1420.8703,71.63,72.91
1420.8861,72.0,73.57
1420.9018,73.1,74.44
1420.9176,73.63,74.85
1420.9333,74.29,75.44
1420.9491,74.64,76.13
1420.9648,74.91,76.68
1420.9806,75.39,76.58
1420.9963,75.62,77.36
1421.0121,76.12,77.23
1421.0278,75.58,76.96
1421.0435,75.33,76.41
1421.0593,74.84,76.05
1421.075,73.74,75.73
1421.0908,73.29,74.37
1421.1065,72.3,72.68
1421.1223,70.25,71.84
1421.138,68.49,69.71
1421.1538,66.67,67.54
1421.1695,64.21,65.12
1421.1853,61.94,62.94
1421.201,59.24,60.36
1421.2168,56.44,57.13
1421.2325,53.44,54.05
1421.2483,50.52,51.24
1421.264,47.39,48.24
1421.2798,44.58,45.1
1421.2955,41.32,42.11
1421.3113,38.8,39.22
1421.327,36.14,36.76
1421.3428,33.8,34.33
1421.3585,31.76,32.21
1421.3743,29.94,30.31
1421.39,28.44,28.79
1421.4058,27.04,27.3
