Trial Number,1097,
Galactic Longitude (L),205.08322566207246,degrees
Galactic Latitude (B),12.731178140616628,degrees
Right Ascension (RA),110.83588750154523,degrees
Declination (DEC),12.652363478892031,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-11-24 03:33:21,
Calculated Parameters
Vr,5.0,km/s
Ur,-88.3,km/s
Ut,-189.5,km/s
Total Velocity,209.1,km/s
Distance from Sun,0.4,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.36,29.22
1419.4215,28.57,28.41
1419.4372,28.07,28.11
1419.453,28.11,28.0
1419.4687,28.54,28.74
1419.4845,29.99,30.01
1419.5002,32.07,32.22
1419.516,34.59,35.0
1419.5317,38.1,38.26
1419.5475,41.96,42.11
1419.5632,45.68,46.15
1419.579,49.64,50.02
1419.5947,53.96,54.04
1419.6105,58.06,57.98
1419.6262,61.62,62.12
1419.642,65.38,65.33
1419.6577,68.96,69.59
1419.6735,72.29,72.47
1419.6892,74.79,75.47
1419.705,77.85,77.99
1419.7207,79.94,80.48
1419.7365,82.36,82.64
1419.7522,83.82,84.07
1419.768,84.82,85.9
1419.7837,85.74,86.45
1419.7995,86.52,86.97
1419.8152,87.05,87.66
1419.8309,87.23,87.94
1419.8467,87.11,87.93
1419.8624,86.49,87.19
1419.8782,86.16,87.25
1419.8939,85.4,86.59
1419.9097,85.07,85.78
1419.9254,84.68,85.21
1419.9412,83.49,84.4
1419.9569,83.18,83.94
1419.9727,82.7,82.73
1419.9884,81.92,82.93
1420.0042,81.6,82.57
1420.0199,81.0,81.9
1420.0357,80.49,81.4
1420.0514,80.31,81.39
1420.0672,80.51,81.25
1420.0829,80.21,81.59
1420.0987,80.12,81.27
1420.1144,80.35,82.15
1420.1302,80.9,82.22
1420.1459,81.38,82.59
1420.1617,82.08,83.61
1420.1774,82.36,84.4
1420.1932,83.19,85.28
1420.2089,84.04,86.63
1420.2246,84.47,87.49
1420.2404,85.6,88.92
1420.2561,86.28,90.57
1420.2719,86.87,91.37
1420.2876,87.59,93.2
1420.3034,88.44,95.45
1420.3191,89.2,97.58
1420.3349,89.81,99.56
1420.3506,89.91,101.85
1420.3664,90.17,104.29
1420.3821,90.31,105.95
1420.3979,90.63,107.76
1420.4136,90.72,107.57
1420.4294,90.6,108.16
1420.4451,90.78,106.67
1420.4609,89.71,103.82
1420.4766,89.29,100.09
1420.4924,88.45,96.59
1420.5081,88.3,94.23
1420.5239,87.07,92.09
1420.5396,86.65,90.22
1420.5554,85.51,88.51
1420.5711,84.66,87.14
1420.5869,83.98,86.11
1420.6026,82.59,84.39
1420.6183,82.01,84.11
1420.6341,81.03,82.91
1420.6498,80.5,81.69
1420.6656,79.8,80.92
1420.6813,79.09,79.87
1420.6971,78.35,79.58
1420.7128,77.87,78.95
1420.7286,78.15,78.93
1420.7443,77.49,78.8
1420.7601,77.27,78.45
1420.7758,77.4,78.34
1420.7916,77.71,78.39
1420.8073,78.35,78.74
1420.8231,78.61,78.83
1420.8388,78.71,79.28
1420.8546,79.3,79.45
1420.8703,79.94,80.36
1420.8861,80.64,81.07
1420.9018,81.65,81.58
1420.9176,82.07,82.33
1420.9333,82.58,83.01
1420.9491,83.37,83.52
1420.9648,83.98,83.68
1420.9806,84.34,84.25
1420.9963,84.66,84.3
1421.0121,85.11,84.34
1421.0278,84.19,84.53
1421.0435,84.52,83.95
1421.0593,83.9,83.12
1421.075,82.26,82.6
1421.0908,81.79,81.35
1421.1065,80.31,79.76
1421.1223,78.75,78.19
1421.138,76.75,75.94
1421.1538,74.12,73.79
1421.1695,71.78,71.06
1421.1853,69.24,68.27
1421.201,66.13,65.3
1421.2168,63.04,62.29
1421.2325,59.75,58.99
1421.2483,56.44,55.58
1421.264,52.96,52.42
1421.2798,49.66,49.13
1421.2955,46.62,45.99
1421.3113,43.57,42.9
1421.327,40.72,40.03
1421.3428,37.99,37.52
1421.3585,35.66,35.33
1421.3743,33.5,33.4
1421.39,31.86,31.58
1421.4058,30.33,30.43
