Trial Number,1068,
Galactic Longitude (L),202.57060931982272,degrees
Galactic Latitude (B),7.576542037759889,degrees
Right Ascension (RA),104.97678507850651,degrees
Declination (DEC),12.638155147120303,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-11-24 03:09:59,
Calculated Parameters
Vr,-1.7,km/s
Ur,-86.1,km/s
Ut,-206.0,km/s
Total Velocity,223.3,km/s
Distance from Sun,-0.2,kpc
Galactic center Distance,8.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.24,29.05
1419.4215,28.36,28.23
1419.4372,28.03,27.89
1419.453,27.93,27.98
1419.4687,28.59,28.58
1419.4845,29.8,29.96
1419.5002,31.84,32.12
1419.516,34.68,34.94
1419.5317,37.95,38.17
1419.5475,41.55,42.04
1419.5632,45.39,45.65
1419.579,49.5,49.67
1419.5947,53.48,53.91
1419.6105,57.73,58.01
1419.6262,61.72,61.51
1419.642,65.07,65.24
1419.6577,68.73,68.85
1419.6735,71.61,71.94
1419.6892,74.48,74.84
1419.705,77.52,77.64
1419.7207,79.61,80.15
1419.7365,82.15,82.06
1419.7522,83.62,83.85
1419.768,84.47,84.96
1419.7837,85.39,85.78
1419.7995,86.01,86.2
1419.8152,86.8,86.36
1419.8309,87.03,87.3
1419.8467,86.6,87.31
1419.8624,86.63,86.8
1419.8782,86.08,86.39
1419.8939,85.36,85.95
1419.9097,84.81,85.42
1419.9254,84.8,84.6
1419.9412,83.7,84.03
1419.9569,82.63,83.64
1419.9727,81.97,82.78
1419.9884,81.79,82.28
1420.0042,81.17,82.06
1420.0199,80.38,81.54
1420.0357,79.75,80.94
1420.0514,80.23,81.14
1420.0672,80.09,80.65
1420.0829,79.96,80.91
1420.0987,80.35,81.51
1420.1144,80.13,81.36
1420.1302,80.74,81.59
1420.1459,80.72,82.19
1420.1617,81.75,83.37
1420.1774,82.47,83.63
1420.1932,82.76,84.85
1420.2089,83.61,85.92
1420.2246,84.39,87.09
1420.2404,85.05,89.01
1420.2561,85.86,90.56
1420.2719,86.44,91.83
1420.2876,87.09,94.2
1420.3034,87.97,95.75
1420.3191,88.83,99.12
1420.3349,89.64,102.63
1420.3506,89.97,106.36
1420.3664,89.78,110.23
1420.3821,90.29,113.5
1420.3979,90.17,115.49
1420.4136,90.18,115.5
1420.4294,90.34,113.43
1420.4451,89.93,110.68
1420.4609,89.45,107.22
1420.4766,88.42,102.27
1420.4924,88.58,97.97
1420.5081,87.5,94.83
1420.5239,86.72,92.1
1420.5396,85.65,90.13
1420.5554,85.2,88.33
1420.5711,84.34,86.95
1420.5869,83.63,85.14
1420.6026,82.86,84.19
1420.6183,81.61,83.43
1420.6341,81.17,82.4
1420.6498,79.81,81.24
1420.6656,79.03,80.61
1420.6813,78.54,79.85
1420.6971,78.39,79.3
1420.7128,77.85,78.78
1420.7286,77.25,78.67
1420.7443,77.35,78.16
1420.7601,77.16,77.81
1420.7758,77.14,78.17
1420.7916,76.93,77.77
1420.8073,77.52,78.0
1420.8231,77.7,78.41
1420.8388,78.41,78.83
1420.8546,79.17,79.35
1420.8703,79.49,79.94
1420.8861,80.4,80.35
1420.9018,81.13,81.27
1420.9176,81.55,81.93
1420.9333,82.23,82.25
1420.9491,82.88,82.76
1420.9648,83.68,83.23
1420.9806,84.0,83.62
1420.9963,84.41,83.71
1421.0121,84.18,84.13
1421.0278,84.17,84.1
1421.0435,83.88,83.4
1421.0593,83.21,82.97
1421.075,82.93,82.3
1421.0908,81.66,80.98
1421.1065,80.38,79.34
1421.1223,78.32,77.63
1421.138,76.3,75.39
1421.1538,73.76,73.15
1421.1695,71.45,70.63
1421.1853,68.54,67.92
1421.201,65.95,64.85
1421.2168,62.89,61.83
1421.2325,59.07,58.91
1421.2483,56.19,55.46
1421.264,52.79,52.03
1421.2798,49.47,49.08
1421.2955,46.15,45.59
1421.3113,43.3,42.73
1421.327,40.46,40.02
1421.3428,37.86,37.38
1421.3585,35.35,35.19
1421.3743,33.49,33.19
1421.39,31.72,31.35
1421.4058,30.29,30.05
