Trial Number,846,
Galactic Longitude (L),178.31320519591736,degrees
Galactic Latitude (B),-29.37645336206367,degrees
Right Ascension (RA),60.13490385786531,degrees
Declination (DEC),12.528107750088726,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-24 00:11:05,
Calculated Parameters
Vr,-8.3,km/s
Ur,-1.8,km/s
Ut,-359.2,km/s
Total Velocity,359.2,km/s
Distance from Sun,9.5,kpc
Galactic center Distance,18.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.23,29.29
1419.4215,28.55,28.27
1419.4372,28.17,28.18
1419.453,28.14,28.03
1419.4687,28.7,28.73
1419.4845,29.91,30.19
1419.5002,32.02,32.07
1419.516,34.72,35.07
1419.5317,38.12,38.39
1419.5475,41.86,42.18
1419.5632,45.58,46.06
1419.579,49.88,49.79
1419.5947,53.6,54.2
1419.6105,57.46,58.09
1419.6262,61.63,62.04
1419.642,65.25,65.73
1419.6577,68.87,69.2
1419.6735,72.26,72.58
1419.6892,74.95,75.14
1419.705,77.89,77.95
1419.7207,80.34,80.61
1419.7365,82.14,82.2
1419.7522,83.81,84.29
1419.768,84.89,85.45
1419.7837,86.17,86.61
1419.7995,86.67,87.28
1419.8152,86.71,87.36
1419.8309,86.75,87.2
1419.8467,87.06,88.12
1419.8624,86.96,86.97
1419.8782,86.44,86.68
1419.8939,85.57,86.37
1419.9097,85.25,85.83
1419.9254,84.83,85.43
1419.9412,83.84,84.34
1419.9569,82.96,83.23
1419.9727,82.75,83.24
1419.9884,81.98,83.02
1420.0042,80.87,82.3
1420.0199,80.94,81.94
1420.0357,80.97,81.57
1420.0514,80.4,81.11
1420.0672,80.27,81.15
1420.0829,80.25,81.6
1420.0987,80.47,81.67
1420.1144,80.59,81.9
1420.1302,80.94,81.87
1420.1459,81.74,82.6
1420.1617,82.16,83.57
1420.1774,82.67,83.55
1420.1932,83.0,84.67
1420.2089,84.3,85.35
1420.2246,84.79,86.34
1420.2404,85.61,86.96
1420.2561,86.05,88.17
1420.2719,86.71,89.81
1420.2876,88.13,92.0
1420.3034,88.64,96.83
1420.3191,89.41,103.67
1420.3349,89.46,111.47
1420.3506,90.16,116.27
1420.3664,90.47,118.17
1420.3821,90.68,113.65
1420.3979,90.82,107.41
1420.4136,90.58,103.78
1420.4294,90.76,101.2
1420.4451,90.78,100.24
1420.4609,90.1,98.74
1420.4766,89.51,96.86
1420.4924,89.1,95.86
1420.5081,88.35,94.44
1420.5239,87.23,92.28
1420.5396,86.72,90.63
1420.5554,85.77,89.49
1420.5711,84.86,87.75
1420.5869,84.15,86.37
1420.6026,83.16,85.58
1420.6183,82.12,84.13
1420.6341,81.13,83.12
1420.6498,80.34,82.38
1420.6656,79.74,81.11
1420.6813,78.96,80.37
1420.6971,78.55,79.88
1420.7128,77.96,78.97
1420.7286,77.71,78.64
1420.7443,77.71,78.12
1420.7601,77.78,78.38
1420.7758,77.26,78.31
1420.7916,77.41,78.38
1420.8073,77.5,78.57
1420.8231,78.41,79.29
1420.8388,78.87,79.1
1420.8546,79.24,79.87
1420.8703,79.66,80.41
1420.8861,80.67,80.9
1420.9018,81.73,81.85
1420.9176,82.17,82.42
1420.9333,82.74,83.01
1420.9491,83.33,83.46
1420.9648,83.86,83.98
1420.9806,84.24,84.37
1420.9963,84.54,84.74
1421.0121,84.54,84.66
1421.0278,84.92,84.49
1421.0435,84.59,83.83
1421.0593,83.89,83.08
1421.075,83.06,82.47
1421.0908,81.49,81.06
1421.1065,80.34,80.2
1421.1223,78.64,78.36
1421.138,76.78,76.01
1421.1538,74.45,73.79
1421.1695,71.54,71.2
1421.1853,69.28,68.54
1421.201,66.11,65.57
1421.2168,62.92,62.46
1421.2325,59.61,59.1
1421.2483,56.6,55.53
1421.264,53.17,52.44
1421.2798,49.75,49.23
1421.2955,46.51,45.93
1421.3113,43.38,43.12
1421.327,40.5,40.28
1421.3428,38.14,37.65
1421.3585,35.63,35.38
1421.3743,33.67,33.29
1421.39,31.98,31.69
1421.4058,30.46,30.28
