Trial Number,247,
Galactic Longitude (L),51.76174636648103,degrees
Galactic Latitude (B),-8.467251778320678,degrees
Right Ascension (RA),299.3206040568284,degrees
Declination (DEC),12.53166734206352,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-23 16:08:53,
Calculated Parameters
Vr,-8.3,km/s
Ur,164.5,km/s
Ut,143.1,km/s
Total Velocity,218.0,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.43,27.88
1419.4215,27.48,27.25
1419.4372,27.02,26.7
1419.453,27.07,26.58
1419.4687,27.64,27.3
1419.4845,28.88,28.67
1419.5002,30.91,30.73
1419.516,33.68,33.41
1419.5317,36.92,36.7
1419.5475,40.58,40.24
1419.5632,44.25,44.19
1419.579,48.08,48.01
1419.5947,52.21,52.24
1419.6105,55.71,55.83
1419.6262,59.57,59.5
1419.642,63.42,63.14
1419.6577,66.71,66.5
1419.6735,69.88,69.41
1419.6892,72.68,72.49
1419.705,75.53,74.91
1419.7207,77.77,77.14
1419.7365,79.71,79.16
1419.7522,80.92,80.52
1419.768,82.38,82.27
1419.7837,83.4,82.87
1419.7995,83.34,83.47
1419.8152,84.74,83.87
1419.8309,84.58,84.06
1419.8467,84.51,83.95
1419.8624,84.21,84.14
1419.8782,83.43,83.41
1419.8939,83.72,82.84
1419.9097,82.56,82.16
1419.9254,81.91,81.85
1419.9412,81.17,81.23
1419.9569,80.43,80.4
1419.9727,79.62,79.98
1419.9884,79.06,79.22
1420.0042,78.37,79.02
1420.0199,78.47,78.78
1420.0357,77.49,78.47
1420.0514,77.74,77.92
1420.0672,77.5,78.22
1420.0829,77.54,78.49
1420.0987,77.51,78.49
1420.1144,77.53,79.47
1420.1302,77.92,80.46
1420.1459,78.59,81.73
1420.1617,78.76,83.08
1420.1774,79.54,84.68
1420.1932,80.58,86.07
1420.2089,81.01,87.36
1420.2246,81.55,89.65
1420.2404,82.22,91.02
1420.2561,82.95,93.46
1420.2719,83.49,96.18
1420.2876,84.61,99.98
1420.3034,85.15,104.07
1420.3191,85.83,108.61
1420.3349,86.28,113.77
1420.3506,86.91,118.87
1420.3664,87.11,121.83
1420.3821,87.04,121.72
1420.3979,87.55,116.1
1420.4136,87.41,109.86
1420.4294,86.95,103.9
1420.4451,86.72,99.89
1420.4609,86.06,96.64
1420.4766,85.79,93.91
1420.4924,85.14,92.15
1420.5081,84.52,90.66
1420.5239,84.04,89.06
1420.5396,82.82,88.03
1420.5554,82.58,87.49
1420.5711,81.21,86.27
1420.5869,80.11,85.89
1420.6026,79.51,85.95
1420.6183,78.42,85.2
1420.6341,77.96,85.1
1420.6498,76.85,84.7
1420.6656,76.59,83.98
1420.6813,75.6,82.86
1420.6971,74.99,82.05
1420.7128,74.41,80.56
1420.7286,74.38,78.84
1420.7443,73.82,77.9
1420.7601,74.27,77.1
1420.7758,74.68,76.86
1420.7916,73.98,76.38
1420.8073,74.57,76.16
1420.8231,75.03,76.34
1420.8388,75.32,76.76
1420.8546,75.9,76.79
1420.8703,76.27,76.95
1420.8861,77.15,78.19
1420.9018,77.9,78.15
1420.9176,78.28,79.02
1420.9333,78.92,79.97
1420.9491,79.56,79.79
1420.9648,80.3,80.1
1420.9806,80.53,80.7
1420.9963,80.51,81.01
1421.0121,80.66,81.46
1421.0278,81.03,80.86
1421.0435,80.63,80.6
1421.0593,80.2,79.85
1421.075,79.37,79.05
1421.0908,78.36,77.87
1421.1065,76.55,76.64
1421.1223,75.11,75.13
1421.138,73.37,72.89
1421.1538,71.41,70.82
1421.1695,68.96,68.03
1421.1853,66.07,65.84
1421.201,63.26,62.84
1421.2168,60.12,59.82
1421.2325,57.16,56.99
1421.2483,54.01,53.65
1421.264,51.04,50.49
1421.2798,47.71,47.23
1421.2955,44.76,44.36
1421.3113,41.78,41.55
1421.327,39.12,38.63
1421.3428,36.7,36.11
1421.3585,34.58,33.93
1421.3743,32.71,32.09
1421.39,30.95,30.49
1421.4058,29.62,28.94
