Trial Number,111,
Galactic Longitude (L),39.45765221229869,degrees
Galactic Latitude (B),15.332027130170514,degrees
Right Ascension (RA),271.9114547973562,degrees
Declination (DEC),12.59830651186288,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-11-23 14:19:32,
Calculated Parameters
Vr,5.0,km/s
Ur,144.8,km/s
Ut,176.1,km/s
Total Velocity,228.0,km/s
Distance from Sun,0.3,kpc
Galactic center Distance,8.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.27,27.42
1419.4215,26.57,26.7
1419.4372,26.19,26.18
1419.453,26.36,26.22
1419.4687,26.9,26.84
1419.4845,28.13,28.1
1419.5002,30.19,30.09
1419.516,32.92,32.78
1419.5317,36.18,36.14
1419.5475,39.78,39.63
1419.5632,43.49,43.51
1419.579,47.42,47.42
1419.5947,51.12,51.09
1419.6105,54.86,55.22
1419.6262,58.38,58.64
1419.642,62.33,62.23
1419.6577,65.66,65.52
1419.6735,68.59,69.02
1419.6892,71.61,71.48
1419.705,74.34,74.0
1419.7207,76.45,76.79
1419.7365,78.02,78.57
1419.7522,79.74,79.55
1419.768,81.2,81.18
1419.7837,82.01,81.84
1419.7995,82.37,82.8
1419.8152,82.96,83.2
1419.8309,83.22,83.62
1419.8467,83.33,83.67
1419.8624,82.77,82.75
1419.8782,82.14,82.11
1419.8939,82.03,81.98
1419.9097,81.3,81.39
1419.9254,80.34,81.21
1419.9412,80.14,80.07
1419.9569,78.92,79.46
1419.9727,78.49,78.61
1419.9884,77.52,78.61
1420.0042,77.34,77.71
1420.0199,77.06,77.51
1420.0357,76.42,77.26
1420.0514,76.25,76.92
1420.0672,75.94,76.74
1420.0829,76.18,77.27
1420.0987,76.55,77.04
1420.1144,76.57,77.53
1420.1302,76.83,77.79
1420.1459,77.02,78.64
1420.1617,77.79,79.2
1420.1774,78.45,79.59
1420.1932,78.91,80.8
1420.2089,79.52,81.6
1420.2246,80.22,82.17
1420.2404,80.73,83.35
1420.2561,81.57,84.65
1420.2719,82.65,86.14
1420.2876,82.9,87.14
1420.3034,83.37,88.33
1420.3191,84.04,90.07
1420.3349,84.76,91.51
1420.3506,85.53,92.91
1420.3664,85.39,95.32
1420.3821,85.44,97.28
1420.3979,85.52,99.36
1420.4136,85.32,100.51
1420.4294,85.29,100.78
1420.4451,85.22,98.01
1420.4609,84.47,94.96
1420.4766,84.13,90.52
1420.4924,83.69,88.59
1420.5081,82.92,86.55
1420.5239,82.49,85.27
1420.5396,81.19,84.02
1420.5554,80.6,82.63
1420.5711,79.4,81.98
1420.5869,78.84,80.93
1420.6026,77.63,80.31
1420.6183,76.94,79.39
1420.6341,75.92,78.26
1420.6498,75.2,77.8
1420.6656,74.62,77.01
1420.6813,74.13,76.41
1420.6971,73.31,75.98
1420.7128,73.05,75.41
1420.7286,73.04,75.11
1420.7443,72.64,74.75
1420.7601,72.29,73.84
1420.7758,72.54,74.2
1420.7916,72.67,74.24
1420.8073,72.66,74.78
1420.8231,72.99,74.83
1420.8388,73.98,75.04
1420.8546,74.09,75.41
1420.8703,74.44,76.05
1420.8861,75.12,76.65
1420.9018,75.57,77.3
1420.9176,76.41,78.22
1420.9333,77.33,78.6
1420.9491,77.72,78.86
1420.9648,78.4,79.87
1420.9806,78.53,80.19
1420.9963,78.78,79.96
1421.0121,79.22,80.79
1421.0278,79.19,79.99
1421.0435,78.57,79.93
1421.0593,78.1,79.24
1421.075,77.23,78.41
1421.0908,76.72,77.2
1421.1065,75.18,76.19
1421.1223,73.57,74.11
1421.138,71.64,72.77
1421.1538,69.73,70.11
1421.1695,67.09,67.89
1421.1853,64.44,64.97
1421.201,61.66,62.48
1421.2168,58.78,59.46
1421.2325,55.7,56.24
1421.2483,52.78,53.17
1421.264,49.75,50.25
1421.2798,46.65,46.63
1421.2955,43.38,43.85
1421.3113,40.55,41.06
1421.327,37.84,38.25
1421.3428,35.61,35.72
1421.3585,33.41,33.46
1421.3743,31.42,31.46
1421.39,29.8,30.05
1421.4058,28.59,28.6
