Trial Number,189,
Galactic Longitude (L),46.26704438084155,degrees
Galactic Latitude (B),1.538961551808378,degrees
Right Ascension (RA),287.63327563615024,degrees
Declination (DEC),12.55898328886451,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-23 15:22:16,
Calculated Parameters
Vr,-5.0,km/s
Ur,154.0,km/s
Ut,151.8,km/s
Total Velocity,216.2,km/s
Distance from Sun,-0.3,kpc
Galactic center Distance,8.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.04,27.73
1419.4215,27.25,26.73
1419.4372,26.81,26.3
1419.453,26.68,26.42
1419.4687,27.24,26.91
1419.4845,28.62,28.21
1419.5002,30.66,30.4
1419.516,33.4,33.3
1419.5317,36.51,36.23
1419.5475,40.28,39.98
1419.5632,43.84,43.76
1419.579,47.69,47.79
1419.5947,51.49,51.72
1419.6105,55.57,55.37
1419.6262,59.22,59.11
1419.642,62.56,62.46
1419.6577,66.21,66.22
1419.6735,69.14,69.02
1419.6892,72.28,72.04
1419.705,74.4,74.17
1419.7207,76.7,77.21
1419.7365,78.64,78.68
1419.7522,80.33,80.38
1419.768,81.34,81.23
1419.7837,82.66,82.11
1419.7995,83.01,82.58
1419.8152,83.52,83.25
1419.8309,83.85,83.48
1419.8467,83.75,83.62
1419.8624,83.1,82.93
1419.8782,82.87,82.66
1419.8939,82.36,82.32
1419.9097,81.77,82.11
1419.9254,81.29,81.04
1419.9412,80.09,79.99
1419.9569,79.52,79.87
1419.9727,79.31,79.21
1419.9884,78.74,79.21
1420.0042,77.84,78.16
1420.0199,77.18,78.05
1420.0357,76.83,77.76
1420.0514,77.12,77.59
1420.0672,76.88,77.65
1420.0829,76.61,78.01
1420.0987,76.64,78.3
1420.1144,77.11,78.97
1420.1302,77.35,80.2
1420.1459,77.68,81.43
1420.1617,78.11,83.05
1420.1774,78.76,84.36
1420.1932,79.43,85.97
1420.2089,80.15,87.79
1420.2246,80.76,88.89
1420.2404,81.86,90.88
1420.2561,82.55,92.27
1420.2719,82.87,94.48
1420.2876,83.39,96.99
1420.3034,83.97,99.57
1420.3191,84.58,102.83
1420.3349,85.53,105.5
1420.3506,85.57,108.42
1420.3664,86.02,112.44
1420.3821,86.29,116.17
1420.3979,86.61,115.99
1420.4136,86.4,112.09
1420.4294,86.16,104.69
1420.4451,85.81,98.42
1420.4609,85.86,94.57
1420.4766,84.88,92.4
1420.4924,84.65,89.87
1420.5081,83.5,88.61
1420.5239,83.09,87.6
1420.5396,82.08,86.6
1420.5554,81.29,85.99
1420.5711,80.41,85.23
1420.5869,79.36,84.73
1420.6026,78.43,84.44
1420.6183,77.64,83.71
1420.6341,76.89,83.23
1420.6498,76.22,82.67
1420.6656,75.53,81.99
1420.6813,74.46,80.9
1420.6971,74.36,80.2
1420.7128,73.86,78.97
1420.7286,73.71,77.86
1420.7443,73.1,76.85
1420.7601,73.15,76.4
1420.7758,73.33,75.63
1420.7916,73.14,75.74
1420.8073,73.41,75.72
1420.8231,73.54,75.83
1420.8388,74.28,75.87
1420.8546,75.1,76.64
1420.8703,75.32,76.67
1420.8861,76.38,77.26
1420.9018,76.54,78.01
1420.9176,77.61,78.55
1420.9333,78.12,78.86
1420.9491,78.84,79.36
1420.9648,79.33,79.96
1420.9806,79.81,80.33
1420.9963,79.9,80.27
1421.0121,80.14,80.64
1421.0278,80.04,80.01
1421.0435,80.02,79.76
1421.0593,79.17,79.12
1421.075,78.09,78.43
1421.0908,77.38,77.67
1421.1065,75.89,75.79
1421.1223,74.57,74.58
1421.138,72.71,72.67
1421.1538,70.42,70.85
1421.1695,67.87,67.99
1421.1853,65.53,65.46
1421.201,62.6,62.46
1421.2168,59.7,59.55
1421.2325,56.57,56.5
1421.2483,53.46,53.39
1421.264,50.32,50.05
1421.2798,47.07,46.88
1421.2955,44.06,43.95
1421.3113,41.49,41.05
1421.327,38.65,38.42
1421.3428,36.33,35.89
1421.3585,34.2,33.56
1421.3743,32.01,31.82
1421.39,30.55,30.11
1421.4058,29.13,28.65
