Trial Number,1576,
Galactic Longitude (L),349.7813607282272,degrees
Galactic Latitude (B),70.0060860974299,degrees
Right Ascension (RA),207.67683915779006,degrees
Declination (DEC),12.731444179612073,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-24 09:59:26,
Calculated Parameters
Vr,24.9,km/s
Ur,-14.1,km/s
Ut,-188.1,km/s
Total Velocity,188.6,km/s
Distance from Sun,-4.8,kpc
Galactic center Distance,13.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.17,27.39
1419.4215,26.48,26.56
1419.4372,26.12,26.23
1419.453,26.19,26.19
1419.4687,26.59,26.82
1419.4845,28.06,28.14
1419.5002,30.03,30.35
1419.516,32.76,32.95
1419.5317,35.98,36.24
1419.5475,39.62,39.72
1419.5632,43.26,43.84
1419.579,47.13,47.49
1419.5947,50.89,51.41
1419.6105,54.5,55.17
1419.6262,58.54,58.95
1419.642,61.98,62.35
1419.6577,65.52,65.9
1419.6735,68.52,68.92
1419.6892,71.19,71.58
1419.705,73.71,74.64
1419.7207,75.95,76.76
1419.7365,77.28,78.17
1419.7522,79.22,80.3
1419.768,80.67,81.27
1419.7837,81.41,82.29
1419.7995,82.3,82.97
1419.8152,81.89,83.1
1419.8309,82.64,83.51
1419.8467,82.45,83.43
1419.8624,82.43,82.94
1419.8782,81.94,82.61
1419.8939,81.27,82.16
1419.9097,80.81,81.73
1419.9254,80.12,80.76
1419.9412,79.38,80.2
1419.9569,78.97,79.48
1419.9727,78.18,78.83
1419.9884,77.37,78.62
1420.0042,77.01,77.79
1420.0199,76.29,77.57
1420.0357,76.31,76.63
1420.0514,76.28,76.87
1420.0672,76.28,76.76
1420.0829,75.89,77.23
1420.0987,75.76,76.76
1420.1144,76.35,77.39
1420.1302,76.5,77.39
1420.1459,76.88,78.03
1420.1617,77.52,78.7
1420.1774,78.12,78.95
1420.1932,78.87,79.62
1420.2089,79.47,80.11
1420.2246,80.02,81.3
1420.2404,80.85,82.03
1420.2561,81.11,83.03
1420.2719,82.35,83.59
1420.2876,83.06,84.14
1420.3034,83.65,84.68
1420.3191,84.21,85.49
1420.3349,84.39,86.23
1420.3506,84.94,86.79
1420.3664,84.97,87.04
1420.3821,85.66,87.14
1420.3979,85.57,87.22
1420.4136,86.01,86.99
1420.4294,85.63,87.23
1420.4451,84.95,86.79
1420.4609,84.77,86.7
1420.4766,84.28,86.1
1420.4924,83.68,86.26
1420.5081,82.84,86.25
1420.5239,82.31,87.34
1420.5396,81.58,86.54
1420.5554,80.47,85.21
1420.5711,79.69,83.06
1420.5869,79.04,81.83
1420.6026,77.69,80.32
1420.6183,76.91,79.07
1420.6341,76.62,78.2
1420.6498,75.36,77.36
1420.6656,74.44,76.2
1420.6813,73.99,76.02
1420.6971,73.23,74.86
1420.7128,73.1,74.9
1420.7286,72.72,74.44
1420.7443,72.33,74.39
1420.7601,72.26,73.91
1420.7758,72.1,73.85
1420.7916,72.77,74.19
1420.8073,72.82,74.52
1420.8231,73.02,75.02
1420.8388,73.56,75.29
1420.8546,73.81,75.52
1420.8703,74.78,76.42
1420.8861,75.42,76.87
1420.9018,75.98,77.25
1420.9176,76.56,77.99
1420.9333,77.36,78.58
1420.9491,77.77,79.37
1420.9648,78.36,79.88
1420.9806,78.56,80.26
1420.9963,78.84,80.21
1421.0121,79.07,80.3
1421.0278,78.59,80.08
1421.0435,78.46,80.19
1421.0593,78.28,79.21
1421.075,77.21,78.51
1421.0908,76.08,77.52
1421.1065,74.79,75.97
1421.1223,73.1,74.44
1421.138,71.74,72.77
1421.1538,69.28,70.0
1421.1695,66.94,67.84
1421.1853,64.22,65.29
1421.201,61.82,62.31
1421.2168,58.48,59.34
1421.2325,55.45,56.25
1421.2483,52.32,53.02
1421.264,49.42,49.71
1421.2798,46.22,46.86
1421.2955,43.37,44.0
1421.3113,40.39,40.9
1421.327,37.73,38.02
1421.3428,35.42,35.53
1421.3585,33.26,33.34
1421.3743,31.1,31.55
1421.39,29.66,29.75
1421.4058,28.32,28.47
