Trial Number,1172,
Galactic Longitude (L),211.60397579656401,degrees
Galactic Latitude (B),26.169463725117854,degrees
Right Ascension (RA),125.97646556280576,degrees
Declination (DEC),12.686285054435967,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-24 04:33:43,
Calculated Parameters
Vr,8.3,km/s
Ur,-107.0,km/s
Ut,-166.7,km/s
Total Velocity,198.1,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.59,29.32
1419.4215,28.62,28.52
1419.4372,28.25,28.12
1419.453,28.15,28.24
1419.4687,28.73,28.9
1419.4845,30.22,30.33
1419.5002,32.15,32.33
1419.516,34.87,35.36
1419.5317,38.28,38.69
1419.5475,41.82,42.29
1419.5632,45.91,46.5
1419.579,50.02,50.59
1419.5947,53.98,54.65
1419.6105,58.05,58.69
1419.6262,62.03,62.28
1419.642,65.6,66.23
1419.6577,69.13,69.68
1419.6735,72.44,73.03
1419.6892,75.57,75.91
1419.705,77.63,78.75
1419.7207,80.45,81.21
1419.7365,82.54,82.96
1419.7522,83.95,84.71
1419.768,85.47,86.19
1419.7837,86.42,87.17
1419.7995,87.02,87.63
1419.8152,87.37,88.43
1419.8309,87.33,88.16
1419.8467,87.7,87.73
1419.8624,87.09,88.47
1419.8782,86.45,87.91
1419.8939,86.04,87.12
1419.9097,85.61,86.62
1419.9254,84.67,85.36
1419.9412,83.85,85.2
1419.9569,83.5,84.65
1419.9727,82.81,83.77
1419.9884,82.4,83.46
1420.0042,81.61,82.53
1420.0199,80.95,82.29
1420.0357,80.89,81.98
1420.0514,80.52,82.0
1420.0672,80.34,81.71
1420.0829,80.52,81.97
1420.0987,81.05,82.09
1420.1144,80.81,82.43
1420.1302,81.11,82.7
1420.1459,81.89,83.67
1420.1617,82.53,83.92
1420.1774,82.72,85.08
1420.1932,83.64,85.17
1420.2089,84.94,86.65
1420.2246,85.2,86.95
1420.2404,86.03,87.77
1420.2561,86.75,88.85
1420.2719,87.28,89.92
1420.2876,88.24,90.38
1420.3034,88.45,91.49
1420.3191,89.6,92.82
1420.3349,89.7,94.0
1420.3506,90.75,94.68
1420.3664,90.86,95.19
1420.3821,91.31,95.91
1420.3979,91.24,96.81
1420.4136,91.15,97.16
1420.4294,90.98,98.55
1420.4451,90.3,98.85
1420.4609,90.09,98.61
1420.4766,89.98,97.14
1420.4924,88.91,95.06
1420.5081,88.4,93.85
1420.5239,87.8,91.62
1420.5396,86.62,90.39
1420.5554,86.21,88.77
1420.5711,85.21,87.29
1420.5869,84.25,86.44
1420.6026,83.38,85.28
1420.6183,82.54,84.24
1420.6341,81.36,83.49
1420.6498,80.65,82.2
1420.6656,79.92,81.28
1420.6813,79.31,80.48
1420.6971,78.47,80.11
1420.7128,78.45,79.43
1420.7286,77.81,79.35
1420.7443,78.19,79.06
1420.7601,77.55,78.76
1420.7758,77.87,78.97
1420.7916,78.16,78.82
1420.8073,78.16,79.49
1420.8231,78.62,79.39
1420.8388,79.03,79.94
1420.8546,79.67,80.25
1420.8703,80.59,80.69
1420.8861,80.79,81.44
1420.9018,81.79,82.27
1420.9176,81.92,83.08
1420.9333,83.22,83.09
1420.9491,83.6,84.07
1420.9648,84.22,84.45
1420.9806,84.28,84.86
1420.9963,84.78,85.31
1421.0121,85.24,84.88
1421.0278,85.0,85.3
1421.0435,84.94,84.71
1421.0593,84.21,84.18
1421.075,82.92,82.9
1421.0908,82.23,81.8
1421.1065,80.42,80.58
1421.1223,79.14,78.44
1421.138,76.56,76.71
1421.1538,74.73,74.06
1421.1695,72.36,71.66
1421.1853,69.36,68.68
1421.201,66.41,65.78
1421.2168,63.06,62.47
1421.2325,59.89,59.29
1421.2483,56.44,56.2
1421.264,53.22,52.62
1421.2798,49.86,49.36
1421.2955,46.75,46.23
1421.3113,43.7,43.34
1421.327,40.83,40.46
1421.3428,38.12,37.8
1421.3585,35.88,35.51
1421.3743,33.81,33.47
1421.39,32.0,31.81
1421.4058,30.61,30.42
