Trial Number,644,
Galactic Longitude (L),132.89621996176854,degrees
Galactic Latitude (B),-49.899866742504436,degrees
Right Ascension (RA),19.413852604238908,degrees
Declination (DEC),12.463967454836279,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-23 21:28:34,
Calculated Parameters
Vr,-8.3,km/s
Ur,152.9,km/s
Ut,-178.5,km/s
Total Velocity,235.0,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.24,29.08
1419.4215,28.29,28.27
1419.4372,28.05,28.02
1419.453,27.92,27.97
1419.4687,28.53,28.53
1419.4845,29.77,30.03
1419.5002,31.87,32.02
1419.516,34.73,34.86
1419.5317,37.98,38.46
1419.5475,41.59,42.02
1419.5632,45.5,45.95
1419.579,49.58,49.94
1419.5947,53.72,54.28
1419.6105,57.87,58.11
1419.6262,61.42,62.03
1419.642,65.12,65.52
1419.6577,68.87,69.32
1419.6735,72.01,72.58
1419.6892,74.76,75.34
1419.705,77.36,78.06
1419.7207,79.83,80.29
1419.7365,81.86,82.76
1419.7522,83.42,83.96
1419.768,84.9,85.38
1419.7837,85.86,86.58
1419.7995,86.11,86.92
1419.8152,86.71,87.37
1419.8309,86.7,87.9
1419.8467,86.95,87.2
1419.8624,86.9,87.27
1419.8782,85.99,87.09
1419.8939,85.73,86.51
1419.9097,84.97,85.67
1419.9254,84.01,85.23
1419.9412,83.66,84.03
1419.9569,83.04,83.71
1419.9727,82.4,83.28
1419.9884,81.74,82.52
1420.0042,81.1,82.09
1420.0199,80.46,81.7
1420.0357,80.04,81.42
1420.0514,80.12,81.18
1420.0672,80.27,80.95
1420.0829,79.9,80.84
1420.0987,79.97,81.32
1420.1144,80.05,81.68
1420.1302,80.35,81.77
1420.1459,80.86,82.01
1420.1617,81.59,82.54
1420.1774,82.02,83.43
1420.1932,82.72,84.44
1420.2089,83.59,85.09
1420.2246,84.22,86.09
1420.2404,85.5,86.77
1420.2561,85.78,88.06
1420.2719,86.44,88.13
1420.2876,87.22,89.85
1420.3034,87.9,91.06
1420.3191,88.51,94.46
1420.3349,89.41,99.4
1420.3506,89.71,104.92
1420.3664,89.88,106.2
1420.3821,90.25,99.77
1420.3979,90.54,96.32
1420.4136,89.97,94.59
1420.4294,90.15,93.88
1420.4451,89.55,92.92
1420.4609,89.34,92.68
1420.4766,89.13,91.99
1420.4924,88.46,91.41
1420.5081,87.58,90.31
1420.5239,86.44,89.73
1420.5396,86.29,88.63
1420.5554,85.28,87.38
1420.5711,84.01,86.39
1420.5869,83.14,85.45
1420.6026,82.23,84.3
1420.6183,81.44,83.58
1420.6341,80.28,82.39
1420.6498,79.75,81.39
1420.6656,79.35,80.64
1420.6813,78.31,79.62
1420.6971,77.89,79.07
1420.7128,77.92,78.76
1420.7286,77.04,78.59
1420.7443,76.97,78.67
1420.7601,76.97,78.26
1420.7758,76.79,77.81
1420.7916,77.28,78.42
1420.8073,77.39,78.56
1420.8231,77.64,78.77
1420.8388,78.22,78.97
1420.8546,78.81,79.59
1420.8703,79.62,80.45
1420.8861,80.12,80.51
1420.9018,80.66,81.68
1420.9176,81.35,82.11
1420.9333,82.23,82.65
1420.9491,82.98,83.26
1420.9648,83.45,83.69
1420.9806,83.71,84.18
1420.9963,84.15,84.52
1421.0121,84.72,84.47
1421.0278,84.23,84.27
1421.0435,83.43,84.04
1421.0593,83.41,83.2
1421.075,82.55,82.2
1421.0908,81.3,81.69
1421.1065,79.78,79.56
1421.1223,78.11,77.95
1421.138,76.42,76.08
1421.1538,74.01,73.53
1421.1695,71.53,71.29
1421.1853,68.98,68.33
1421.201,65.7,65.55
1421.2168,62.85,62.39
1421.2325,59.48,59.03
1421.2483,55.75,55.77
1421.264,52.7,52.37
1421.2798,49.48,49.18
1421.2955,46.44,45.9
1421.3113,43.49,43.12
1421.327,40.42,40.21
1421.3428,37.86,37.51
1421.3585,35.45,35.31
1421.3743,33.47,33.23
1421.39,31.72,31.58
1421.4058,30.39,30.25
