Trial Number,502,
Galactic Longitude (L),91.63950389981106,degrees
Galactic Latitude (B),-44.97409150823171,degrees
Right Ascension (RA),350.7546574527572,degrees
Declination (DEC),12.458244927871997,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-23 19:34:11,
Calculated Parameters
Vr,-8.3,km/s
Ur,211.6,km/s
Ut,-592.8,km/s
Total Velocity,629.4,km/s
Distance from Sun,9.8,kpc
Galactic center Distance,13.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.32,29.24
1419.4215,28.33,28.32
1419.4372,27.96,28.09
1419.453,28.12,28.16
1419.4687,28.61,28.62
1419.4845,30.01,30.08
1419.5002,31.9,32.22
1419.516,34.8,35.08
1419.5317,38.18,38.35
1419.5475,41.86,42.14
1419.5632,45.74,46.08
1419.579,49.8,50.31
1419.5947,53.9,54.58
1419.6105,57.91,58.35
1419.6262,61.6,62.01
1419.642,65.31,65.98
1419.6577,68.99,69.45
1419.6735,72.34,72.46
1419.6892,74.87,75.79
1419.705,78.21,78.45
1419.7207,80.5,80.88
1419.7365,82.28,82.64
1419.7522,84.17,84.56
1419.768,84.92,85.95
1419.7837,85.89,86.74
1419.7995,87.11,87.67
1419.8152,86.87,87.61
1419.8309,87.31,87.75
1419.8467,87.45,87.95
1419.8624,86.65,87.37
1419.8782,86.41,87.41
1419.8939,85.73,86.76
1419.9097,85.18,86.42
1419.9254,84.63,85.28
1419.9412,83.8,84.38
1419.9569,83.35,84.1
1419.9727,82.07,83.29
1419.9884,82.16,83.23
1420.0042,81.25,82.41
1420.0199,80.87,82.05
1420.0357,80.43,81.38
1420.0514,79.97,81.22
1420.0672,80.15,81.72
1420.0829,80.65,81.4
1420.0987,80.41,81.34
1420.1144,80.78,81.42
1420.1302,80.71,82.07
1420.1459,81.54,82.53
1420.1617,81.71,83.14
1420.1774,82.66,83.86
1420.1932,83.28,84.6
1420.2089,83.78,85.12
1420.2246,84.64,86.15
1420.2404,85.39,86.75
1420.2561,86.06,87.99
1420.2719,86.7,88.55
1420.2876,87.71,90.13
1420.3034,88.49,92.26
1420.3191,88.49,95.25
1420.3349,89.75,98.97
1420.3506,89.95,101.82
1420.3664,90.31,103.61
1420.3821,90.22,101.22
1420.3979,90.58,97.77
1420.4136,90.76,95.51
1420.4294,90.08,94.18
1420.4451,89.87,93.65
1420.4609,89.87,93.02
1420.4766,88.84,92.6
1420.4924,88.45,91.6
1420.5081,88.22,90.42
1420.5239,86.99,89.73
1420.5396,85.91,88.37
1420.5554,85.51,87.78
1420.5711,84.46,86.41
1420.5869,83.83,85.89
1420.6026,82.76,84.49
1420.6183,81.61,83.54
1420.6341,80.62,82.79
1420.6498,79.85,81.85
1420.6656,78.99,80.95
1420.6813,78.66,80.24
1420.6971,78.25,79.94
1420.7128,77.81,79.3
1420.7286,77.46,79.04
1420.7443,77.45,78.44
1420.7601,77.16,78.34
1420.7758,77.11,78.41
1420.7916,77.59,78.44
1420.8073,77.71,79.08
1420.8231,78.09,79.01
1420.8388,78.35,79.51
1420.8546,79.23,79.96
1420.8703,79.91,80.54
1420.8861,80.17,81.02
1420.9018,81.19,81.81
1420.9176,82.16,82.04
1420.9333,82.29,83.03
1420.9491,83.21,83.65
1420.9648,83.64,84.26
1420.9806,84.05,84.89
1420.9963,84.36,85.08
1421.0121,84.69,85.06
1421.0278,84.92,84.82
1421.0435,84.27,84.24
1421.0593,83.5,83.73
1421.075,82.76,82.84
1421.0908,81.84,81.43
1421.1065,80.49,80.37
1421.1223,78.52,78.52
1421.138,76.52,76.1
1421.1538,74.1,73.95
1421.1695,71.97,71.1
1421.1853,69.28,68.7
1421.201,66.08,65.79
1421.2168,63.41,62.71
1421.2325,59.4,59.21
1421.2483,56.74,55.97
1421.264,53.19,52.71
1421.2798,49.75,49.53
1421.2955,46.7,46.08
1421.3113,43.44,43.11
1421.327,40.69,40.29
1421.3428,37.82,37.73
1421.3585,35.69,35.54
1421.3743,33.66,33.3
1421.39,31.85,31.68
1421.4058,30.36,30.25
