Trial Number,496,
Galactic Longitude (L),90.18685386399058,degrees
Galactic Latitude (B),-44.40338674719241,degrees
Right Ascension (RA),349.54628693222173,degrees
Declination (DEC),12.458798865521931,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-23 19:29:22,
Calculated Parameters
Vr,-8.3,km/s
Ur,211.7,km/s
Ut,-5097.0,km/s
Total Velocity,5101.4,km/s
Distance from Sun,86.1,kpc
Galactic center Distance,86.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.26,29.16
1419.4215,28.34,28.47
1419.4372,27.94,28.03
1419.453,27.88,27.97
1419.4687,28.56,28.78
1419.4845,29.92,30.13
1419.5002,31.99,32.31
1419.516,34.83,34.99
1419.5317,38.08,38.31
1419.5475,41.92,42.23
1419.5632,45.59,46.09
1419.579,49.85,50.23
1419.5947,53.64,54.28
1419.6105,57.63,58.32
1419.6262,61.83,62.24
1419.642,65.82,66.2
1419.6577,69.0,69.98
1419.6735,72.2,72.88
1419.6892,75.31,75.92
1419.705,77.58,78.31
1419.7207,80.28,80.46
1419.7365,82.28,82.89
1419.7522,83.76,84.73
1419.768,85.2,85.77
1419.7837,86.07,86.93
1419.7995,86.61,87.36
1419.8152,87.38,88.11
1419.8309,87.02,87.73
1419.8467,87.17,87.92
1419.8624,86.76,87.4
1419.8782,86.55,87.17
1419.8939,85.42,86.46
1419.9097,85.35,85.87
1419.9254,84.68,85.11
1419.9412,84.11,84.76
1419.9569,82.93,83.7
1419.9727,82.49,83.71
1419.9884,81.98,82.45
1420.0042,81.09,82.22
1420.0199,81.37,81.7
1420.0357,80.48,81.55
1420.0514,80.31,81.43
1420.0672,79.97,81.22
1420.0829,80.35,81.39
1420.0987,80.04,81.58
1420.1144,80.79,81.25
1420.1302,80.8,81.91
1420.1459,81.38,82.32
1420.1617,81.73,83.03
1420.1774,82.54,82.8
1420.1932,82.97,84.29
1420.2089,84.11,84.87
1420.2246,84.64,86.07
1420.2404,85.15,87.02
1420.2561,85.93,88.1
1420.2719,86.14,88.9
1420.2876,87.68,90.26
1420.3034,88.38,92.56
1420.3191,88.89,95.41
1420.3349,89.49,98.69
1420.3506,89.64,102.96
1420.3664,89.9,103.38
1420.3821,90.2,100.72
1420.3979,90.36,97.51
1420.4136,90.47,95.76
1420.4294,90.18,94.53
1420.4451,89.95,94.09
1420.4609,89.2,92.5
1420.4766,88.9,91.99
1420.4924,88.44,91.3
1420.5081,87.48,90.29
1420.5239,87.37,89.49
1420.5396,86.06,88.57
1420.5554,85.63,87.89
1420.5711,84.57,86.77
1420.5869,83.68,86.02
1420.6026,82.6,84.68
1420.6183,81.52,83.66
1420.6341,80.93,82.67
1420.6498,79.82,81.82
1420.6656,79.49,80.96
1420.6813,79.03,80.55
1420.6971,77.94,79.99
1420.7128,77.62,79.23
1420.7286,77.55,78.55
1420.7443,77.16,78.0
1420.7601,77.26,77.87
1420.7758,77.22,78.35
1420.7916,77.41,78.34
1420.8073,77.68,78.78
1420.8231,78.1,79.28
1420.8388,78.44,79.63
1420.8546,79.08,80.06
1420.8703,79.44,80.17
1420.8861,80.11,80.89
1420.9018,80.82,81.75
1420.9176,82.04,82.25
1420.9333,82.83,83.54
1420.9491,82.97,83.5
1420.9648,83.44,84.25
1420.9806,84.03,84.51
1420.9963,83.95,84.72
1421.0121,84.1,84.83
1421.0278,84.59,84.32
1421.0435,84.43,84.46
1421.0593,83.5,83.5
1421.075,82.56,82.81
1421.0908,81.35,81.42
1421.1065,80.28,80.33
1421.1223,78.05,78.52
1421.138,76.41,75.95
1421.1538,74.17,73.72
1421.1695,71.68,71.22
1421.1853,69.3,68.64
1421.201,65.75,65.91
1421.2168,62.91,62.45
1421.2325,59.71,59.21
1421.2483,56.54,55.9
1421.264,52.9,52.56
1421.2798,49.45,49.41
1421.2955,46.62,46.0
1421.3113,43.27,43.18
1421.327,40.51,40.39
1421.3428,38.07,37.65
1421.3585,35.57,35.22
1421.3743,33.6,33.39
1421.39,31.94,31.56
1421.4058,30.35,30.24
