Trial Number,1219,
Galactic Longitude (L),215.98991465492924,degrees
Galactic Latitude (B),34.6112489222281,degrees
Right Ascension (RA),135.45657610592818,degrees
Declination (DEC),12.704672880345607,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-11-24 05:11:31,
Calculated Parameters
Vr,15.0,km/s
Ur,-114.3,km/s
Ut,-136.4,km/s
Total Velocity,177.9,km/s
Distance from Sun,1.1,kpc
Galactic center Distance,9.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.49,29.27
1419.4215,28.65,28.63
1419.4372,28.24,28.13
1419.453,28.17,28.29
1419.4687,28.84,28.82
1419.4845,30.1,30.3
1419.5002,32.17,32.31
1419.516,34.93,35.22
1419.5317,38.42,38.56
1419.5475,41.77,42.37
1419.5632,45.83,46.43
1419.579,49.97,50.38
1419.5947,53.94,54.63
1419.6105,57.92,58.55
1419.6262,61.78,62.42
1419.642,65.27,66.2
1419.6577,68.98,69.44
1419.6735,72.2,72.87
1419.6892,75.44,75.62
1419.705,78.16,78.45
1419.7207,80.19,80.66
1419.7365,82.32,82.81
1419.7522,83.95,84.87
1419.768,84.88,85.77
1419.7837,85.91,87.13
1419.7995,87.1,88.18
1419.8152,87.11,87.89
1419.8309,87.69,88.37
1419.8467,87.61,87.83
1419.8624,87.16,87.86
1419.8782,86.27,87.8
1419.8939,86.19,87.29
1419.9097,85.16,86.44
1419.9254,84.66,85.82
1419.9412,83.93,84.86
1419.9569,83.44,84.15
1419.9727,82.91,84.46
1419.9884,82.15,83.24
1420.0042,81.32,82.49
1420.0199,81.18,82.21
1420.0357,80.95,82.29
1420.0514,80.65,82.3
1420.0672,80.47,81.67
1420.0829,80.62,82.06
1420.0987,80.61,82.27
1420.1144,80.7,82.25
1420.1302,81.63,83.16
1420.1459,81.69,83.22
1420.1617,82.06,84.31
1420.1774,82.84,84.68
1420.1932,83.38,85.17
1420.2089,84.29,86.26
1420.2246,85.2,86.7
1420.2404,85.99,88.35
1420.2561,86.9,88.57
1420.2719,87.73,89.28
1420.2876,88.17,90.55
1420.3034,88.77,91.18
1420.3191,89.75,92.36
1420.3349,89.86,92.56
1420.3506,90.51,93.44
1420.3664,90.61,94.12
1420.3821,91.14,94.27
1420.3979,90.59,94.59
1420.4136,91.28,94.94
1420.4294,90.63,95.83
1420.4451,90.97,96.32
1420.4609,90.06,96.44
1420.4766,89.83,96.22
1420.4924,89.19,95.18
1420.5081,88.67,94.49
1420.5239,87.52,92.85
1420.5396,86.91,91.05
1420.5554,85.74,89.16
1420.5711,85.07,87.78
1420.5869,84.08,86.64
1420.6026,82.99,85.34
1420.6183,82.27,84.26
1420.6341,81.39,83.75
1420.6498,81.09,82.71
1420.6656,79.7,81.86
1420.6813,79.34,80.99
1420.6971,78.66,80.13
1420.7128,78.39,79.69
1420.7286,77.9,79.4
1420.7443,77.9,79.24
1420.7601,77.6,78.58
1420.7758,77.7,78.69
1420.7916,78.24,79.31
1420.8073,78.52,79.13
1420.8231,78.7,79.24
1420.8388,79.02,79.87
1420.8546,79.74,80.38
1420.8703,80.33,80.97
1420.8861,80.93,81.46
1420.9018,81.42,82.34
1420.9176,82.33,83.35
1420.9333,83.35,83.24
1420.9491,83.23,84.09
1420.9648,84.46,84.48
1420.9806,84.97,84.54
1420.9963,85.0,84.82
1421.0121,85.22,85.15
1421.0278,85.34,84.92
1421.0435,84.95,84.57
1421.0593,83.89,83.47
1421.075,83.53,83.16
1421.0908,82.44,81.53
1421.1065,80.68,80.56
1421.1223,78.58,78.9
1421.138,77.04,76.31
1421.1538,74.77,74.2
1421.1695,71.91,71.76
1421.1853,69.42,69.0
1421.201,66.33,65.73
1421.2168,63.41,62.62
1421.2325,59.88,59.54
1421.2483,56.8,56.07
1421.264,53.17,52.73
1421.2798,49.94,49.3
1421.2955,46.88,46.38
1421.3113,43.64,43.42
1421.327,40.85,40.49
1421.3428,38.01,37.68
1421.3585,35.81,35.56
1421.3743,33.9,33.39
1421.39,31.94,31.78
1421.4058,30.62,30.51
