Trial Number,657,
Galactic Longitude (L),136.8084252590896,degrees
Galactic Latitude (B),-49.41186441647908,degrees
Right Ascension (RA),22.05506080480655,degrees
Declination (DEC),12.466286897519916,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-23 21:39:08,
Calculated Parameters
Vr,-8.3,km/s
Ur,142.3,km/s
Ut,-187.7,km/s
Total Velocity,235.5,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.26,29.01
1419.4215,28.34,28.36
1419.4372,27.99,27.8
1419.453,27.82,27.83
1419.4687,28.46,28.6
1419.4845,29.64,29.99
1419.5002,31.87,32.14
1419.516,34.67,35.0
1419.5317,37.92,38.26
1419.5475,41.81,42.0
1419.5632,45.54,45.98
1419.579,49.58,50.04
1419.5947,53.5,54.44
1419.6105,57.58,58.26
1419.6262,61.47,62.18
1419.642,65.28,65.8
1419.6577,68.68,69.36
1419.6735,71.76,72.5
1419.6892,74.89,75.29
1419.705,77.5,78.28
1419.7207,79.59,80.28
1419.7365,82.01,82.55
1419.7522,83.5,84.55
1419.768,84.65,85.32
1419.7837,85.54,86.19
1419.7995,86.91,87.16
1419.8152,86.73,87.37
1419.8309,87.01,87.76
1419.8467,86.91,87.95
1419.8624,86.42,86.88
1419.8782,85.96,87.39
1419.8939,85.59,86.23
1419.9097,84.76,85.5
1419.9254,84.27,84.97
1419.9412,83.7,84.72
1419.9569,82.93,83.83
1419.9727,82.13,83.26
1419.9884,81.69,82.54
1420.0042,81.25,81.96
1420.0199,80.43,81.69
1420.0357,80.59,81.01
1420.0514,80.26,81.08
1420.0672,80.27,81.03
1420.0829,80.16,81.19
1420.0987,80.4,81.22
1420.1144,80.15,81.33
1420.1302,80.64,81.67
1420.1459,81.13,82.38
1420.1617,81.94,83.0
1420.1774,82.08,83.26
1420.1932,83.13,83.78
1420.2089,83.46,84.82
1420.2246,84.9,85.86
1420.2404,84.86,86.24
1420.2561,85.51,87.02
1420.2719,86.86,88.43
1420.2876,87.32,90.02
1420.3034,87.91,91.17
1420.3191,88.58,94.38
1420.3349,89.34,99.74
1420.3506,89.84,105.47
1420.3664,90.06,106.68
1420.3821,90.46,100.52
1420.3979,90.23,96.22
1420.4136,90.85,94.18
1420.4294,90.09,93.47
1420.4451,90.09,93.15
1420.4609,89.45,92.9
1420.4766,88.61,92.16
1420.4924,88.43,90.82
1420.5081,87.2,90.51
1420.5239,86.96,89.22
1420.5396,85.82,88.82
1420.5554,84.83,87.73
1420.5711,84.28,86.44
1420.5869,83.1,85.76
1420.6026,82.43,84.42
1420.6183,81.55,83.49
1420.6341,80.67,82.09
1420.6498,79.83,81.53
1420.6656,79.05,80.67
1420.6813,78.58,79.89
1420.6971,77.8,79.03
1420.7128,77.55,79.12
1420.7286,77.28,78.6
1420.7443,77.17,78.16
1420.7601,76.72,77.98
1420.7758,76.81,77.98
1420.7916,77.25,78.03
1420.8073,77.45,78.66
1420.8231,78.18,78.47
1420.8388,77.86,78.93
1420.8546,78.93,79.68
1420.8703,79.32,80.34
1420.8861,79.87,80.81
1420.9018,80.19,81.49
1420.9176,80.98,82.47
1420.9333,82.14,82.51
1420.9491,82.56,83.29
1420.9648,83.56,83.65
1420.9806,83.76,84.25
1420.9963,83.95,84.21
1421.0121,83.93,84.28
1421.0278,83.65,84.49
1421.0435,83.77,83.95
1421.0593,83.31,83.5
1421.075,82.55,82.31
1421.0908,81.3,81.59
1421.1065,80.18,79.71
1421.1223,77.95,78.42
1421.138,76.22,76.02
1421.1538,73.75,73.9
1421.1695,71.25,71.28
1421.1853,68.33,68.28
1421.201,65.72,65.8
1421.2168,62.45,62.42
1421.2325,59.61,58.92
1421.2483,55.99,55.74
1421.264,52.9,52.28
1421.2798,49.41,49.24
1421.2955,46.36,45.9
1421.3113,43.2,42.78
1421.327,40.42,40.33
1421.3428,37.78,37.55
1421.3585,35.47,35.28
1421.3743,33.49,33.25
1421.39,31.68,31.65
1421.4058,30.36,30.11
