Trial Number,1056,
Galactic Longitude (L),201.5171388718716,degrees
Galactic Latitude (B),5.45541962688634,degrees
Right Ascension (RA),102.55280445027405,degrees
Declination (DEC),12.632157183723598,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-11-24 03:00:19,
Calculated Parameters
Vr,-1.7,km/s
Ur,-82.4,km/s
Ut,-207.3,km/s
Total Velocity,223.1,km/s
Distance from Sun,-0.2,kpc
Galactic center Distance,8.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.01,28.96
1419.4215,28.36,28.18
1419.4372,27.74,27.73
1419.453,27.83,27.86
1419.4687,28.43,28.41
1419.4845,29.73,29.82
1419.5002,31.76,31.78
1419.516,34.56,34.64
1419.5317,37.71,38.02
1419.5475,41.5,41.7
1419.5632,45.57,45.73
1419.579,49.53,49.65
1419.5947,53.44,53.56
1419.6105,57.49,57.61
1419.6262,61.38,61.19
1419.642,65.07,65.29
1419.6577,68.58,68.88
1419.6735,71.7,71.7
1419.6892,74.4,74.66
1419.705,77.48,77.48
1419.7207,79.6,79.63
1419.7365,81.63,81.85
1419.7522,83.37,83.79
1419.768,84.22,84.36
1419.7837,85.04,85.74
1419.7995,86.27,86.11
1419.8152,86.25,86.85
1419.8309,86.54,86.8
1419.8467,86.43,87.12
1419.8624,86.26,86.94
1419.8782,85.74,85.84
1419.8939,85.2,86.0
1419.9097,84.31,85.01
1419.9254,83.98,84.49
1419.9412,83.24,83.57
1419.9569,82.57,83.35
1419.9727,81.8,82.53
1419.9884,81.14,81.99
1420.0042,81.02,81.08
1420.0199,80.67,80.86
1420.0357,80.37,80.88
1420.0514,79.72,80.58
1420.0672,79.62,80.88
1420.0829,79.89,80.71
1420.0987,80.09,80.91
1420.1144,80.48,81.02
1420.1302,80.32,81.58
1420.1459,81.14,82.13
1420.1617,81.43,82.93
1420.1774,82.44,83.58
1420.1932,83.03,84.74
1420.2089,83.59,85.48
1420.2246,84.33,86.88
1420.2404,84.89,88.95
1420.2561,85.61,90.29
1420.2719,86.37,92.35
1420.2876,86.99,93.64
1420.3034,88.11,96.44
1420.3191,88.58,99.85
1420.3349,89.26,103.42
1420.3506,89.22,108.42
1420.3664,89.78,113.29
1420.3821,89.78,117.03
1420.3979,89.9,119.73
1420.4136,90.25,119.17
1420.4294,89.81,115.8
1420.4451,89.96,112.31
1420.4609,89.49,108.05
1420.4766,88.77,103.34
1420.4924,88.25,98.27
1420.5081,87.37,95.18
1420.5239,87.01,92.27
1420.5396,85.91,89.9
1420.5554,85.1,87.88
1420.5711,84.48,86.54
1420.5869,82.91,85.19
1420.6026,82.24,84.02
1420.6183,81.28,83.07
1420.6341,81.1,81.94
1420.6498,79.79,81.48
1420.6656,79.15,80.24
1420.6813,78.26,79.7
1420.6971,77.75,79.17
1420.7128,77.77,78.69
1420.7286,77.09,78.72
1420.7443,76.74,77.95
1420.7601,76.74,77.58
1420.7758,76.93,77.89
1420.7916,77.1,77.73
1420.8073,77.35,77.93
1420.8231,77.53,78.16
1420.8388,78.11,78.59
1420.8546,78.52,79.29
1420.8703,79.24,80.14
1420.8861,80.17,80.55
1420.9018,80.64,80.9
1420.9176,81.7,81.35
1420.9333,82.05,82.18
1420.9491,83.03,82.56
1420.9648,82.96,83.15
1420.9806,83.5,83.48
1420.9963,84.04,83.66
1421.0121,83.96,83.86
1421.0278,83.97,83.99
1421.0435,83.79,83.33
1421.0593,82.77,82.46
1421.075,82.3,81.61
1421.0908,81.26,80.85
1421.1065,79.66,79.14
1421.1223,78.55,77.19
1421.138,76.26,75.39
1421.1538,73.29,72.91
1421.1695,71.69,70.51
1421.1853,68.46,67.79
1421.201,65.67,64.66
1421.2168,62.6,61.56
1421.2325,59.26,58.71
1421.2483,55.76,55.18
1421.264,52.5,51.93
1421.2798,49.39,48.81
1421.2955,46.26,45.7
1421.3113,43.08,42.47
1421.327,40.4,39.75
1421.3428,37.7,37.24
1421.3585,35.48,35.11
1421.3743,33.35,32.94
1421.39,31.67,31.45
1421.4058,30.12,30.01
