Trial Number,1731,
Galactic Longitude (L),23.791528784368968,degrees
Galactic Latitude (B),44.59568750350458,degrees
Right Ascension (RA),238.9640496824277,degrees
Declination (DEC),12.678108169486139,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-24 12:04:11,
Calculated Parameters
Vr,21.6,km/s
Ur,110.4,km/s
Ut,309.2,km/s
Total Velocity,328.3,km/s
Distance from Sun,2.0,kpc
Galactic center Distance,6.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.64,26.87
1419.4215,25.89,26.17
1419.4372,25.43,25.65
1419.453,25.49,25.6
1419.4687,26.15,26.2
1419.4845,27.35,27.46
1419.5002,29.32,29.53
1419.516,32.06,32.24
1419.5317,35.29,35.52
1419.5475,38.64,39.11
1419.5632,42.36,42.66
1419.579,45.93,46.63
1419.5947,49.89,50.2
1419.6105,53.63,54.24
1419.6262,57.4,57.92
1419.642,60.84,61.28
1419.6577,64.05,64.64
1419.6735,67.22,67.47
1419.6892,69.74,70.41
1419.705,72.35,73.0
1419.7207,74.6,75.04
1419.7365,76.44,76.97
1419.7522,77.93,78.48
1419.768,79.21,79.9
1419.7837,79.87,80.7
1419.7995,80.59,81.64
1419.8152,81.11,81.99
1419.8309,81.23,81.79
1419.8467,81.4,81.89
1419.8624,80.79,81.18
1419.8782,80.49,80.88
1419.8939,79.79,80.76
1419.9097,79.13,80.19
1419.9254,78.59,79.51
1419.9412,78.33,78.82
1419.9569,76.99,78.16
1419.9727,76.91,77.5
1419.9884,76.44,76.46
1420.0042,75.59,76.05
1420.0199,75.25,75.95
1420.0357,74.82,75.75
1420.0514,74.47,75.51
1420.0672,74.38,75.31
1420.0829,74.39,75.38
1420.0987,74.65,75.62
1420.1144,74.83,75.72
1420.1302,74.58,76.28
1420.1459,75.59,76.43
1420.1617,76.2,76.77
1420.1774,76.91,77.37
1420.1932,77.11,77.92
1420.2089,77.74,78.82
1420.2246,78.39,79.31
1420.2404,79.22,80.4
1420.2561,79.62,81.12
1420.2719,80.9,82.23
1420.2876,81.32,82.27
1420.3034,81.5,82.89
1420.3191,82.29,83.6
1420.3349,82.91,84.24
1420.3506,83.49,84.6
1420.3664,83.08,85.65
1420.3821,83.4,85.84
1420.3979,83.71,85.75
1420.4136,84.05,86.46
1420.4294,83.27,86.85
1420.4451,83.23,86.79
1420.4609,82.73,87.45
1420.4766,82.51,88.36
1420.4924,81.76,89.51
1420.5081,81.05,89.37
1420.5239,80.61,87.8
1420.5396,79.67,84.72
1420.5554,78.76,81.84
1420.5711,77.5,80.81
1420.5869,76.97,79.06
1420.6026,76.14,78.69
1420.6183,75.17,77.52
1420.6341,74.23,76.22
1420.6498,74.0,75.56
1420.6656,72.81,75.0
1420.6813,72.92,74.27
1420.6971,71.74,73.45
1420.7128,71.78,73.14
1420.7286,71.32,72.82
1420.7443,70.97,72.55
1420.7601,70.87,72.36
1420.7758,70.81,72.49
1420.7916,71.24,72.45
1420.8073,71.39,72.57
1420.8231,71.83,73.14
1420.8388,72.33,73.5
1420.8546,72.78,74.09
1420.8703,73.34,74.66
1420.8861,73.45,74.78
1420.9018,74.5,75.74
1420.9176,74.95,76.89
1420.9333,75.75,76.93
1420.9491,76.22,77.57
1420.9648,76.69,78.24
1420.9806,77.22,78.24
1420.9963,77.55,78.95
1421.0121,77.76,78.91
1421.0278,77.69,78.52
1421.0435,77.48,78.67
1421.0593,76.59,77.78
1421.075,76.09,76.92
1421.0908,74.76,75.75
1421.1065,73.69,74.68
1421.1223,72.2,73.31
1421.138,70.51,71.67
1421.1538,68.14,68.94
1421.1695,65.97,66.43
1421.1853,63.45,63.86
1421.201,60.52,61.03
1421.2168,57.85,58.4
1421.2325,54.74,54.91
1421.2483,51.72,52.05
1421.264,48.74,48.8
1421.2798,45.54,45.99
1421.2955,42.61,42.86
1421.3113,39.73,40.28
1421.327,37.13,37.64
1421.3428,34.68,35.13
1421.3585,32.57,32.83
1421.3743,30.71,30.89
1421.39,29.1,29.29
1421.4058,27.67,27.94
