Trial Number,1424,
Galactic Longitude (L),253.64155545344752,degrees
Galactic Latitude (B),69.2418012989523,degrees
Right Ascension (RA),176.87053780545023,degrees
Declination (DEC),12.747170794363068,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-11-24 07:56:37,
Calculated Parameters
Vr,31.6,km/s
Ur,-179.5,km/s
Ut,162.2,km/s
Total Velocity,241.9,km/s
Distance from Sun,3.9,kpc
Galactic center Distance,10.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.3,29.26
1419.4215,28.61,28.56
1419.4372,27.96,28.0
1419.453,27.94,28.0
1419.4687,28.59,28.65
1419.4845,29.83,30.01
1419.5002,32.07,32.0
1419.516,34.73,34.83
1419.5317,37.89,38.27
1419.5475,41.65,42.02
1419.5632,45.49,46.13
1419.579,49.55,50.08
1419.5947,53.76,54.31
1419.6105,57.69,57.97
1419.6262,61.34,62.2
1419.642,65.24,66.0
1419.6577,68.65,69.29
1419.6735,72.02,72.87
1419.6892,74.74,75.73
1419.705,77.54,78.0
1419.7207,79.64,80.44
1419.7365,81.89,82.11
1419.7522,83.52,84.43
1419.768,84.8,85.3
1419.7837,85.92,86.97
1419.7995,86.37,87.18
1419.8152,86.61,87.5
1419.8309,87.06,87.69
1419.8467,87.16,87.78
1419.8624,86.46,87.52
1419.8782,86.06,87.16
1419.8939,85.43,86.72
1419.9097,84.99,85.69
1419.9254,84.02,85.24
1419.9412,83.81,84.75
1419.9569,82.99,84.37
1419.9727,82.04,83.43
1419.9884,81.66,82.74
1420.0042,80.94,82.57
1420.0199,80.77,81.99
1420.0357,80.33,81.95
1420.0514,80.22,81.56
1420.0672,79.94,81.24
1420.0829,80.17,81.16
1420.0987,80.16,81.46
1420.1144,80.32,82.1
1420.1302,80.85,82.05
1420.1459,81.2,82.63
1420.1617,81.78,83.36
1420.1774,82.34,83.77
1420.1932,83.13,84.29
1420.2089,83.76,85.79
1420.2246,84.74,86.51
1420.2404,85.32,86.84
1420.2561,86.26,87.43
1420.2719,87.1,88.51
1420.2876,87.8,89.59
1420.3034,88.54,89.96
1420.3191,88.8,90.85
1420.3349,89.71,91.65
1420.3506,90.07,91.75
1420.3664,90.43,92.0
1420.3821,90.79,92.28
1420.3979,90.69,92.87
1420.4136,90.75,92.39
1420.4294,90.38,92.13
1420.4451,90.22,91.96
1420.4609,89.49,91.98
1420.4766,89.04,91.46
1420.4924,88.62,91.0
1420.5081,87.73,90.65
1420.5239,87.19,90.74
1420.5396,86.58,90.65
1420.5554,85.61,89.98
1420.5711,84.57,87.85
1420.5869,83.75,86.8
1420.6026,82.35,85.55
1420.6183,81.6,84.49
1420.6341,80.93,83.3
1420.6498,80.27,82.57
1420.6656,79.13,81.94
1420.6813,78.78,80.86
1420.6971,78.57,80.39
1420.7128,77.55,79.86
1420.7286,77.29,79.23
1420.7443,77.25,79.02
1420.7601,77.48,78.9
1420.7758,76.9,78.86
1420.7916,77.61,78.69
1420.8073,77.39,78.5
1420.8231,77.88,79.2
1420.8388,78.86,79.68
1420.8546,78.82,79.57
1420.8703,79.62,80.46
1420.8861,80.1,80.77
1420.9018,81.07,81.59
1420.9176,82.1,82.34
1420.9333,82.24,82.46
1420.9491,82.99,83.71
1420.9648,83.53,83.62
1420.9806,84.04,84.46
1420.9963,84.42,84.55
1421.0121,84.14,84.77
1421.0278,84.24,84.72
1421.0435,84.26,84.09
1421.0593,83.19,83.37
1421.075,82.51,82.64
1421.0908,81.59,81.76
1421.1065,80.34,80.01
1421.1223,78.33,78.1
1421.138,76.35,76.35
1421.1538,74.19,74.08
1421.1695,71.78,71.14
1421.1853,68.83,68.56
1421.201,65.89,65.59
1421.2168,62.57,62.31
1421.2325,59.35,59.01
1421.2483,56.3,55.85
1421.264,52.81,52.6
1421.2798,49.25,49.16
1421.2955,46.43,45.88
1421.3113,43.12,42.93
1421.327,40.49,40.23
1421.3428,37.9,37.54
1421.3585,35.69,35.35
1421.3743,33.58,33.17
1421.39,31.94,31.59
1421.4058,30.52,30.18
