Trial Number,295,
Galactic Longitude (L),56.85821896319446,degrees
Galactic Latitude (B),-16.4940209203011,degrees
Right Ascension (RA),308.99270500379436,degrees
Declination (DEC),12.511212982920638,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-23 16:47:29,
Calculated Parameters
Vr,-8.3,km/s
Ur,175.9,km/s
Ut,134.0,km/s
Total Velocity,221.2,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.45,28.19
1419.4215,27.76,27.52
1419.4372,27.12,27.01
1419.453,27.2,26.95
1419.4687,27.59,27.64
1419.4845,29.12,28.94
1419.5002,31.02,31.12
1419.516,33.87,33.91
1419.5317,37.08,37.28
1419.5475,40.69,40.73
1419.5632,44.48,44.49
1419.579,48.47,48.63
1419.5947,52.63,52.5
1419.6105,56.24,56.53
1419.6262,60.36,60.06
1419.642,63.8,63.95
1419.6577,67.29,67.38
1419.6735,70.18,70.22
1419.6892,73.17,73.54
1419.705,75.5,75.59
1419.7207,78.0,77.9
1419.7365,80.36,80.0
1419.7522,81.8,81.32
1419.768,83.36,83.04
1419.7837,83.81,84.26
1419.7995,84.66,84.89
1419.8152,84.89,84.84
1419.8309,85.01,84.89
1419.8467,85.13,85.05
1419.8624,84.84,84.42
1419.8782,84.37,84.36
1419.8939,84.03,83.75
1419.9097,83.36,83.44
1419.9254,82.63,82.77
1419.9412,81.86,81.98
1419.9569,80.84,81.35
1419.9727,79.84,80.6
1419.9884,79.98,79.83
1420.0042,79.24,79.47
1420.0199,78.74,79.11
1420.0357,78.03,79.0
1420.0514,78.26,78.6
1420.0672,78.08,78.83
1420.0829,78.25,78.57
1420.0987,78.28,79.06
1420.1144,78.43,79.58
1420.1302,78.99,79.7
1420.1459,78.89,80.87
1420.1617,79.64,81.89
1420.1774,80.22,82.82
1420.1932,80.64,83.65
1420.2089,81.3,84.92
1420.2246,82.02,85.92
1420.2404,82.69,88.1
1420.2561,83.37,89.03
1420.2719,84.56,91.33
1420.2876,84.44,94.31
1420.3034,85.7,98.51
1420.3191,86.22,103.31
1420.3349,86.56,109.14
1420.3506,86.76,114.58
1420.3664,87.28,117.36
1420.3821,87.43,114.19
1420.3979,87.92,109.34
1420.4136,87.75,103.84
1420.4294,87.28,99.7
1420.4451,87.19,97.33
1420.4609,86.68,94.69
1420.4766,86.22,92.99
1420.4924,86.1,91.26
1420.5081,85.05,90.11
1420.5239,84.4,88.11
1420.5396,83.43,87.91
1420.5554,82.57,86.95
1420.5711,81.99,85.65
1420.5869,80.78,85.42
1420.6026,79.69,84.43
1420.6183,79.25,83.49
1420.6341,78.2,83.0
1420.6498,77.53,82.42
1420.6656,76.44,81.6
1420.6813,76.28,81.05
1420.6971,75.45,80.05
1420.7128,75.03,79.31
1420.7286,74.95,78.23
1420.7443,74.68,77.44
1420.7601,74.56,76.93
1420.7758,74.87,76.66
1420.7916,74.82,76.99
1420.8073,74.98,76.61
1420.8231,75.39,76.93
1420.8388,75.61,77.43
1420.8546,76.07,77.34
1420.8703,77.27,78.27
1420.8861,77.73,78.41
1420.9018,78.67,79.24
1420.9176,78.78,79.92
1420.9333,79.78,80.26
1420.9491,80.57,81.07
1420.9648,80.97,81.27
1420.9806,81.02,81.74
1420.9963,81.73,82.37
1421.0121,81.78,82.4
1421.0278,81.2,82.51
1421.0435,81.87,81.59
1421.0593,80.78,80.67
1421.075,79.88,79.76
1421.0908,78.95,78.99
1421.1065,77.43,77.53
1421.1223,75.81,75.68
1421.138,74.1,73.92
1421.1538,71.81,71.86
1421.1695,69.37,69.16
1421.1853,66.68,66.51
1421.201,63.82,63.53
1421.2168,60.78,60.58
1421.2325,57.66,57.65
1421.2483,54.67,54.37
1421.264,50.99,50.93
1421.2798,48.04,48.19
1421.2955,45.03,44.69
1421.3113,42.24,42.04
1421.327,39.48,39.08
1421.3428,36.83,36.44
1421.3585,34.8,34.22
1421.3743,32.61,32.3
1421.39,31.01,30.73
1421.4058,29.68,29.27
