Trial Number,280,
Galactic Longitude (L),55.198042841401936,degrees
Galactic Latitude (B),-14.01746178888654,degrees
Right Ascension (RA),305.9716499471085,degrees
Declination (DEC),12.517351416984994,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-23 16:35:26,
Calculated Parameters
Vr,-8.3,km/s
Ur,172.3,km/s
Ut,137.0,km/s
Total Velocity,220.2,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.52,28.17
1419.4215,27.62,27.35
1419.4372,27.21,26.82
1419.453,27.21,26.97
1419.4687,27.68,27.46
1419.4845,28.88,28.99
1419.5002,31.12,31.04
1419.516,33.88,33.79
1419.5317,37.11,37.27
1419.5475,40.77,40.48
1419.5632,44.55,44.56
1419.579,48.63,48.53
1419.5947,52.32,52.52
1419.6105,56.41,56.54
1419.6262,60.43,60.0
1419.642,63.62,63.8
1419.6577,67.09,67.21
1419.6735,69.91,70.36
1419.6892,72.98,73.11
1419.705,76.09,75.46
1419.7207,78.1,78.1
1419.7365,79.96,79.91
1419.7522,81.47,81.56
1419.768,83.03,82.88
1419.7837,83.45,83.97
1419.7995,84.88,84.43
1419.8152,84.79,84.83
1419.8309,84.88,85.05
1419.8467,85.16,85.04
1419.8624,84.81,84.54
1419.8782,84.78,84.05
1419.8939,83.68,83.25
1419.9097,82.66,83.26
1419.9254,82.0,82.57
1419.9412,81.1,81.99
1419.9569,81.0,81.19
1419.9727,80.84,80.55
1419.9884,79.93,79.79
1420.0042,79.23,79.65
1420.0199,78.47,79.31
1420.0357,78.37,78.92
1420.0514,77.99,78.68
1420.0672,77.93,78.83
1420.0829,77.88,78.88
1420.0987,78.22,79.18
1420.1144,78.04,79.55
1420.1302,78.78,80.32
1420.1459,78.95,81.42
1420.1617,79.09,82.15
1420.1774,80.47,83.54
1420.1932,80.69,84.79
1420.2089,81.54,85.82
1420.2246,82.55,87.3
1420.2404,82.87,88.73
1420.2561,83.72,90.8
1420.2719,84.76,92.73
1420.2876,84.82,96.31
1420.3034,85.81,100.52
1420.3191,86.33,105.84
1420.3349,87.05,111.51
1420.3506,87.39,117.01
1420.3664,87.72,119.41
1420.3821,87.97,117.67
1420.3979,87.86,111.27
1420.4136,88.07,106.23
1420.4294,87.37,101.37
1420.4451,87.35,98.49
1420.4609,86.98,95.5
1420.4766,86.14,93.7
1420.4924,85.51,91.94
1420.5081,84.97,90.03
1420.5239,84.47,89.11
1420.5396,83.41,88.0
1420.5554,82.56,87.13
1420.5711,81.69,86.23
1420.5869,81.26,85.61
1420.6026,80.25,84.91
1420.6183,79.23,84.62
1420.6341,77.85,83.71
1420.6498,77.36,82.9
1420.6656,76.64,82.89
1420.6813,76.15,81.99
1420.6971,75.55,80.9
1420.7128,75.03,79.95
1420.7286,74.78,78.95
1420.7443,74.77,77.97
1420.7601,74.81,77.19
1420.7758,74.57,76.79
1420.7916,74.69,77.1
1420.8073,74.99,76.61
1420.8231,75.58,76.93
1420.8388,75.8,77.18
1420.8546,76.35,77.58
1420.8703,76.96,77.74
1420.8861,77.54,78.55
1420.9018,78.09,78.98
1420.9176,79.31,79.29
1420.9333,79.51,80.25
1420.9491,80.3,80.86
1420.9648,80.68,81.44
1420.9806,81.2,81.79
1420.9963,81.64,82.07
1421.0121,81.73,82.05
1421.0278,81.45,81.83
1421.0435,81.21,81.12
1421.0593,80.68,80.66
1421.075,80.05,79.79
1421.0908,78.69,78.86
1421.1065,77.33,77.83
1421.1223,76.02,75.57
1421.138,74.03,73.95
1421.1538,71.93,71.71
1421.1695,69.57,69.02
1421.1853,66.63,66.43
1421.201,64.03,63.47
1421.2168,61.04,60.49
1421.2325,57.56,57.14
1421.2483,54.37,53.9
1421.264,51.36,50.95
1421.2798,47.82,47.85
1421.2955,45.17,44.96
1421.3113,42.16,41.8
1421.327,39.62,39.11
1421.3428,37.06,36.48
1421.3585,34.79,34.21
1421.3743,32.7,32.31
1421.39,31.06,30.68
1421.4058,29.64,29.18
