Trial Number,839,
Galactic Longitude (L),177.25594524766564,degrees
Galactic Latitude (B),-30.406218190321102,degrees
Right Ascension (RA),58.72268505939539,degrees
Declination (DEC),12.525032961679091,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-24 00:05:27,
Calculated Parameters
Vr,-8.3,km/s
Ur,2.2,km/s
Ut,-311.8,km/s
Total Velocity,311.8,km/s
Distance from Sun,5.9,kpc
Galactic center Distance,14.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.3,29.06
1419.4215,28.55,28.34
1419.4372,28.05,28.06
1419.453,28.03,28.16
1419.4687,28.69,28.77
1419.4845,29.98,30.06
1419.5002,31.96,32.13
1419.516,34.66,34.86
1419.5317,38.13,38.37
1419.5475,41.76,42.08
1419.5632,45.78,46.01
1419.579,49.85,50.13
1419.5947,53.79,54.0
1419.6105,57.76,58.16
1419.6262,61.59,61.85
1419.642,65.25,65.82
1419.6577,68.81,69.33
1419.6735,72.16,72.53
1419.6892,75.3,75.49
1419.705,77.77,77.97
1419.7207,80.28,80.45
1419.7365,82.09,82.35
1419.7522,83.8,84.29
1419.768,84.84,85.54
1419.7837,85.71,86.4
1419.7995,86.59,86.87
1419.8152,87.24,87.51
1419.8309,87.01,87.48
1419.8467,87.07,87.59
1419.8624,87.13,87.43
1419.8782,86.69,86.9
1419.8939,85.69,86.48
1419.9097,85.05,86.02
1419.9254,84.7,85.18
1419.9412,83.75,84.48
1419.9569,83.36,83.85
1419.9727,82.47,83.33
1419.9884,81.85,82.78
1420.0042,81.49,82.01
1420.0199,80.7,81.94
1420.0357,80.9,81.18
1420.0514,80.67,81.36
1420.0672,80.37,81.13
1420.0829,80.51,81.01
1420.0987,80.26,81.12
1420.1144,80.66,81.23
1420.1302,80.89,82.18
1420.1459,81.15,82.54
1420.1617,81.78,83.17
1420.1774,82.51,83.89
1420.1932,83.14,84.49
1420.2089,84.22,85.08
1420.2246,84.93,85.93
1420.2404,85.51,86.95
1420.2561,86.46,88.2
1420.2719,86.93,89.56
1420.2876,88.2,92.03
1420.3034,88.4,97.18
1420.3191,89.04,103.19
1420.3349,89.8,111.16
1420.3506,89.93,116.22
1420.3664,89.8,117.16
1420.3821,90.43,112.97
1420.3979,90.65,106.39
1420.4136,90.7,102.62
1420.4294,90.72,100.59
1420.4451,90.11,99.16
1420.4609,89.9,98.04
1420.4766,89.55,97.0
1420.4924,88.79,95.22
1420.5081,87.88,93.84
1420.5239,87.11,92.35
1420.5396,86.4,90.67
1420.5554,85.59,89.35
1420.5711,84.44,88.47
1420.5869,83.63,86.58
1420.6026,83.03,85.51
1420.6183,82.37,84.08
1420.6341,81.15,83.18
1420.6498,80.32,81.98
1420.6656,79.75,81.26
1420.6813,79.18,80.26
1420.6971,78.67,79.41
1420.7128,78.2,79.28
1420.7286,77.47,78.92
1420.7443,77.65,78.32
1420.7601,77.47,78.66
1420.7758,77.33,78.35
1420.7916,77.31,78.07
1420.8073,77.92,78.65
1420.8231,78.22,79.06
1420.8388,78.48,79.1
1420.8546,79.26,79.99
1420.8703,79.94,80.76
1420.8861,80.86,80.93
1420.9018,81.95,81.7
1420.9176,81.74,82.19
1420.9333,82.26,82.98
1420.9491,83.11,83.51
1420.9648,84.01,83.92
1420.9806,84.68,84.28
1420.9963,84.12,84.71
1421.0121,84.59,84.67
1421.0278,84.93,84.56
1421.0435,84.46,84.01
1421.0593,83.88,83.21
1421.075,82.87,82.35
1421.0908,81.89,81.45
1421.1065,80.34,79.68
1421.1223,79.01,78.5
1421.138,76.34,76.17
1421.1538,74.53,74.01
1421.1695,72.06,71.56
1421.1853,69.32,68.37
1421.201,65.93,65.66
1421.2168,62.76,62.4
1421.2325,59.86,59.08
1421.2483,56.76,55.46
1421.264,53.28,52.49
1421.2798,49.75,49.24
1421.2955,46.82,46.23
1421.3113,43.58,43.13
1421.327,40.61,40.11
1421.3428,37.84,37.64
1421.3585,35.62,35.26
1421.3743,33.62,33.2
1421.39,31.85,31.64
1421.4058,30.43,30.19
