Trial Number,1223,
Galactic Longitude (L),216.3856806457584,degrees
Galactic Latitude (B),35.33045460764861,degrees
Right Ascension (RA),136.26531977832582,degrees
Declination (DEC),12.706118040722952,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-11-24 05:14:45,
Calculated Parameters
Vr,18.3,km/s
Ur,-112.2,km/s
Ut,-125.8,km/s
Total Velocity,168.5,km/s
Distance from Sun,1.3,kpc
Galactic center Distance,9.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.54,29.44
1419.4215,28.58,28.54
1419.4372,28.2,28.27
1419.453,28.28,28.34
1419.4687,28.8,28.89
1419.4845,30.19,30.31
1419.5002,32.18,32.43
1419.516,34.92,35.46
1419.5317,38.36,38.68
1419.5475,42.02,42.47
1419.5632,45.81,46.5
1419.579,49.69,50.29
1419.5947,54.11,54.18
1419.6105,58.03,58.73
1419.6262,61.88,62.45
1419.642,65.53,66.03
1419.6577,68.99,70.01
1419.6735,72.44,73.23
1419.6892,75.51,76.41
1419.705,77.96,78.77
1419.7207,80.47,81.04
1419.7365,82.0,83.29
1419.7522,84.02,84.6
1419.768,85.56,86.01
1419.7837,85.96,87.17
1419.7995,86.97,87.73
1419.8152,87.25,88.3
1419.8309,87.85,88.53
1419.8467,87.52,88.09
1419.8624,87.16,87.92
1419.8782,87.07,87.75
1419.8939,86.58,87.22
1419.9097,85.71,86.31
1419.9254,85.0,85.65
1419.9412,84.09,85.49
1419.9569,83.34,84.69
1419.9727,82.78,83.87
1419.9884,82.31,83.24
1420.0042,81.78,82.75
1420.0199,80.83,82.56
1420.0357,81.12,82.11
1420.0514,80.96,82.01
1420.0672,80.44,82.01
1420.0829,80.53,82.18
1420.0987,80.5,81.57
1420.1144,80.88,82.06
1420.1302,81.48,82.91
1420.1459,81.62,83.41
1420.1617,82.03,84.02
1420.1774,82.96,84.46
1420.1932,83.77,85.19
1420.2089,83.88,85.88
1420.2246,85.21,86.63
1420.2404,85.85,87.84
1420.2561,86.52,88.59
1420.2719,87.67,89.48
1420.2876,87.84,89.95
1420.3034,88.99,91.21
1420.3191,89.48,91.59
1420.3349,89.97,92.45
1420.3506,90.97,93.3
1420.3664,90.85,93.65
1420.3821,90.58,93.97
1420.3979,90.97,94.59
1420.4136,90.8,95.2
1420.4294,90.94,95.77
1420.4451,90.81,96.12
1420.4609,90.09,96.28
1420.4766,89.85,96.1
1420.4924,89.16,95.45
1420.5081,88.3,94.04
1420.5239,87.16,92.51
1420.5396,86.89,90.97
1420.5554,85.96,88.99
1420.5711,85.11,87.72
1420.5869,85.18,86.68
1420.6026,83.55,85.8
1420.6183,82.6,84.49
1420.6341,81.74,83.53
1420.6498,80.42,83.03
1420.6656,80.11,82.16
1420.6813,79.35,80.95
1420.6971,78.42,80.68
1420.7128,78.51,79.65
1420.7286,78.36,78.93
1420.7443,78.13,78.7
1420.7601,77.95,78.66
1420.7758,77.75,78.73
1420.7916,77.66,79.0
1420.8073,77.93,79.06
1420.8231,78.64,79.59
1420.8388,79.31,80.12
1420.8546,79.07,80.17
1420.8703,80.37,81.1
1420.8861,80.95,82.2
1420.9018,81.7,82.28
1420.9176,82.5,83.1
1420.9333,83.46,83.2
1420.9491,83.3,84.13
1420.9648,84.12,84.27
1420.9806,84.7,85.12
1420.9963,85.0,84.89
1421.0121,85.17,85.19
1421.0278,84.92,84.67
1421.0435,84.4,84.86
1421.0593,84.39,83.89
1421.075,83.1,83.54
1421.0908,82.01,81.93
1421.1065,80.63,80.3
1421.1223,79.04,78.46
1421.138,77.02,76.75
1421.1538,74.69,74.16
1421.1695,72.15,71.72
1421.1853,69.17,69.14
1421.201,66.49,65.8
1421.2168,63.25,62.98
1421.2325,60.11,59.07
1421.2483,56.78,56.13
1421.264,53.31,52.72
1421.2798,49.82,49.85
1421.2955,46.52,46.34
1421.3113,43.58,43.39
1421.327,40.79,40.48
1421.3428,38.43,37.68
1421.3585,35.88,35.63
1421.3743,33.82,33.6
1421.39,32.03,31.7
1421.4058,30.54,30.43
