Trial Number,899,
Galactic Longitude (L),185.50138071850142,degrees
Galactic Latitude (B),-21.201412649529058,degrees
Right Ascension (RA),70.82824104025569,degrees
Declination (DEC),12.552705348476655,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-24 00:53:46,
Calculated Parameters
Vr,-8.3,km/s
Ur,-29.4,km/s
Ut,-199.4,km/s
Total Velocity,201.5,km/s
Distance from Sun,-2.9,kpc
Galactic center Distance,5.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.25,29.07
1419.4215,28.35,28.37
1419.4372,28.07,27.88
1419.453,28.07,27.93
1419.4687,28.57,28.74
1419.4845,29.84,29.86
1419.5002,32.05,31.88
1419.516,34.73,34.8
1419.5317,38.01,38.11
1419.5475,41.65,41.9
1419.5632,45.6,45.77
1419.579,49.76,49.61
1419.5947,53.7,53.87
1419.6105,57.66,57.71
1419.6262,61.75,61.6
1419.642,64.98,65.08
1419.6577,68.4,68.7
1419.6735,72.04,72.18
1419.6892,74.76,74.99
1419.705,77.62,77.85
1419.7207,79.84,79.82
1419.7365,81.78,82.12
1419.7522,83.11,83.61
1419.768,84.75,85.17
1419.7837,85.4,86.06
1419.7995,86.44,86.23
1419.8152,86.38,86.8
1419.8309,86.93,87.01
1419.8467,87.08,87.05
1419.8624,86.32,86.84
1419.8782,86.22,86.57
1419.8939,85.7,86.03
1419.9097,84.95,85.3
1419.9254,84.34,84.65
1419.9412,83.79,84.66
1419.9569,82.67,83.09
1419.9727,82.07,83.33
1419.9884,81.81,82.38
1420.0042,81.26,82.04
1420.0199,80.82,81.48
1420.0357,80.05,81.41
1420.0514,79.74,81.0
1420.0672,79.95,80.83
1420.0829,80.13,80.85
1420.0987,79.6,81.22
1420.1144,80.31,81.17
1420.1302,80.64,81.87
1420.1459,80.67,82.45
1420.1617,81.85,82.44
1420.1774,82.29,83.54
1420.1932,82.87,84.42
1420.2089,83.51,85.47
1420.2246,84.61,85.8
1420.2404,85.55,87.38
1420.2561,85.99,88.24
1420.2719,86.83,88.97
1420.2876,87.23,91.28
1420.3034,88.46,94.27
1420.3191,88.77,100.47
1420.3349,89.21,108.93
1420.3506,89.37,117.1
1420.3664,89.7,122.37
1420.3821,90.1,122.06
1420.3979,90.48,117.92
1420.4136,90.13,113.08
1420.4294,89.82,110.61
1420.4451,89.67,107.57
1420.4609,89.32,105.17
1420.4766,88.94,102.42
1420.4924,88.36,99.76
1420.5081,87.85,97.14
1420.5239,86.83,94.58
1420.5396,85.72,92.5
1420.5554,85.24,90.6
1420.5711,84.06,88.6
1420.5869,83.62,86.8
1420.6026,82.17,85.86
1420.6183,82.09,83.9
1420.6341,81.4,83.06
1420.6498,80.22,81.99
1420.6656,79.54,80.59
1420.6813,78.87,80.16
1420.6971,78.24,79.47
1420.7128,77.8,79.26
1420.7286,77.31,77.9
1420.7443,77.25,78.14
1420.7601,77.28,77.92
1420.7758,77.47,77.97
1420.7916,77.09,78.0
1420.8073,77.84,78.35
1420.8231,78.07,78.72
1420.8388,78.41,79.02
1420.8546,79.08,79.57
1420.8703,79.46,80.25
1420.8861,80.77,80.81
1420.9018,81.18,81.42
1420.9176,81.96,81.97
1420.9333,82.32,82.45
1420.9491,82.8,82.82
1420.9648,83.53,83.99
1420.9806,84.1,84.03
1420.9963,84.02,84.2
1421.0121,84.2,83.86
1421.0278,84.55,84.24
1421.0435,84.13,83.57
1421.0593,83.62,83.39
1421.075,82.85,82.45
1421.0908,81.61,80.67
1421.1065,80.43,79.51
1421.1223,78.52,77.68
1421.138,76.29,76.15
1421.1538,74.26,73.4
1421.1695,71.97,70.79
1421.1853,68.63,67.63
1421.201,65.9,65.05
1421.2168,62.83,61.83
1421.2325,59.85,58.66
1421.2483,56.2,55.5
1421.264,52.93,52.02
1421.2798,49.62,49.08
1421.2955,46.42,45.67
1421.3113,43.43,42.8
1421.327,40.42,40.08
1421.3428,37.93,37.31
1421.3585,35.64,35.3
1421.3743,33.49,33.05
1421.39,31.68,31.49
1421.4058,30.36,30.14
