Trial Number,1332,
Galactic Longitude (L),229.9904177098948,degrees
Galactic Latitude (B),54.602497680682,degrees
Right Ascension (RA),158.26726602759487,degrees
Declination (DEC),12.736605849289688,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-24 06:42:28,
Calculated Parameters
Vr,24.9,km/s
Ur,-143.6,km/s
Ut,-52.4,km/s
Total Velocity,152.9,km/s
Distance from Sun,1.7,kpc
Galactic center Distance,9.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.67,29.57
1419.4215,28.8,28.83
1419.4372,28.5,28.38
1419.453,28.33,28.32
1419.4687,29.04,29.04
1419.4845,30.27,30.35
1419.5002,32.22,32.72
1419.516,35.25,35.37
1419.5317,38.47,38.85
1419.5475,42.29,42.68
1419.5632,45.87,46.49
1419.579,50.1,50.45
1419.5947,54.42,54.81
1419.6105,58.19,58.63
1419.6262,61.96,62.82
1419.642,65.98,66.78
1419.6577,69.29,70.17
1419.6735,72.71,73.38
1419.6892,75.87,76.17
1419.705,78.37,78.99
1419.7207,80.89,81.13
1419.7365,82.58,83.12
1419.7522,84.09,85.31
1419.768,85.76,86.81
1419.7837,86.32,87.64
1419.7995,87.41,88.2
1419.8152,87.29,88.61
1419.8309,88.04,88.48
1419.8467,87.61,88.65
1419.8624,87.81,88.24
1419.8782,87.27,88.31
1419.8939,86.64,87.54
1419.9097,86.06,86.96
1419.9254,85.23,86.2
1419.9412,84.5,85.33
1419.9569,83.62,85.01
1419.9727,83.11,84.52
1419.9884,82.43,83.86
1420.0042,82.23,82.98
1420.0199,81.56,82.71
1420.0357,81.56,82.59
1420.0514,80.91,82.65
1420.0672,80.81,82.19
1420.0829,80.78,82.47
1420.0987,81.24,82.2
1420.1144,81.41,82.84
1420.1302,81.76,83.3
1420.1459,82.02,83.73
1420.1617,82.34,84.03
1420.1774,83.22,84.89
1420.1932,83.84,85.51
1420.2089,85.14,85.94
1420.2246,85.09,87.35
1420.2404,86.26,88.33
1420.2561,87.06,88.98
1420.2719,87.72,89.71
1420.2876,88.5,90.27
1420.3034,89.17,91.28
1420.3191,89.69,91.96
1420.3349,90.52,92.75
1420.3506,90.75,93.39
1420.3664,90.93,93.18
1420.3821,91.43,93.35
1420.3979,91.41,93.99
1420.4136,91.69,93.72
1420.4294,91.27,94.22
1420.4451,91.18,94.05
1420.4609,90.71,93.46
1420.4766,90.34,93.26
1420.4924,89.98,93.61
1420.5081,89.11,93.72
1420.5239,87.95,93.34
1420.5396,87.52,91.98
1420.5554,86.6,90.75
1420.5711,85.02,88.69
1420.5869,84.45,87.17
1420.6026,83.64,85.98
1420.6183,83.09,84.99
1420.6341,82.05,84.28
1420.6498,80.8,83.28
1420.6656,80.47,82.68
1420.6813,79.65,82.14
1420.6971,79.16,80.64
1420.7128,78.65,80.71
1420.7286,78.66,80.04
1420.7443,78.11,79.64
1420.7601,77.99,79.67
1420.7758,78.13,79.15
1420.7916,78.62,79.28
1420.8073,78.57,79.66
1420.8231,79.12,80.0
1420.8388,79.35,80.17
1420.8546,80.29,80.71
1420.8703,80.93,81.27
1420.8861,81.1,81.87
1420.9018,82.19,82.42
1420.9176,82.61,83.27
1420.9333,83.13,84.0
1420.9491,83.77,84.48
1420.9648,85.17,85.07
1420.9806,85.23,85.16
1420.9963,85.34,85.41
1421.0121,85.64,85.42
1421.0278,84.98,85.02
1421.0435,85.2,85.07
1421.0593,84.71,84.42
1421.075,83.61,83.29
1421.0908,82.86,82.32
1421.1065,81.47,80.74
1421.1223,79.26,79.05
1421.138,77.13,76.78
1421.1538,75.13,74.43
1421.1695,72.5,71.9
1421.1853,69.64,69.4
1421.201,66.61,66.18
1421.2168,63.86,63.04
1421.2325,60.51,59.6
1421.2483,57.02,56.22
1421.264,53.56,53.04
1421.2798,50.44,49.56
1421.2955,46.95,46.32
1421.3113,43.86,43.38
1421.327,40.99,40.55
1421.3428,38.35,37.99
1421.3585,36.18,35.75
1421.3743,34.03,33.57
1421.39,32.23,32.24
1421.4058,30.9,30.61
