Trial Number,324,
Galactic Longitude (L),60.27586069745357,degrees
Galactic Latitude (B),-21.179687730878857,degrees
Right Ascension (RA),314.82413238930457,degrees
Declination (DEC),12.500090401191958,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-23 17:10:46,
Calculated Parameters
Vr,-8.3,km/s
Ur,182.7,km/s
Ut,127.8,km/s
Total Velocity,223.0,km/s
Distance from Sun,-0.7,kpc
Galactic center Distance,8.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.39,28.39
1419.4215,27.67,27.43
1419.4372,27.18,27.07
1419.453,27.09,27.09
1419.4687,27.76,27.65
1419.4845,29.1,29.06
1419.5002,31.09,31.1
1419.516,33.84,33.93
1419.5317,37.18,37.46
1419.5475,40.73,40.88
1419.5632,44.61,44.78
1419.579,48.73,48.69
1419.5947,52.32,52.41
1419.6105,56.17,56.78
1419.6262,60.34,60.36
1419.642,63.72,64.07
1419.6577,67.22,67.1
1419.6735,70.37,70.49
1419.6892,73.56,73.66
1419.705,75.85,76.33
1419.7207,78.17,78.57
1419.7365,79.88,80.17
1419.7522,81.45,81.98
1419.768,83.17,83.24
1419.7837,84.2,83.66
1419.7995,84.55,85.18
1419.8152,84.97,85.18
1419.8309,84.67,85.36
1419.8467,84.83,85.25
1419.8624,84.32,85.36
1419.8782,84.35,84.55
1419.8939,84.0,84.02
1419.9097,83.2,83.65
1419.9254,82.37,82.95
1419.9412,81.91,82.29
1419.9569,81.11,81.36
1419.9727,80.46,80.84
1419.9884,80.07,80.31
1420.0042,79.5,79.41
1420.0199,78.63,79.55
1420.0357,78.42,79.17
1420.0514,78.2,78.59
1420.0672,77.65,78.7
1420.0829,78.4,79.03
1420.0987,78.35,78.93
1420.1144,78.47,79.24
1420.1302,79.1,79.67
1420.1459,79.21,80.49
1420.1617,79.63,80.95
1420.1774,79.91,81.9
1420.1932,80.74,82.96
1420.2089,81.5,83.72
1420.2246,82.13,84.57
1420.2404,83.18,86.38
1420.2561,83.64,87.48
1420.2719,84.46,89.34
1420.2876,85.2,92.26
1420.3034,85.97,95.28
1420.3191,86.48,99.72
1420.3349,86.65,104.57
1420.3506,86.72,109.79
1420.3664,87.74,111.57
1420.3821,87.73,108.92
1420.3979,87.93,104.12
1420.4136,88.0,100.3
1420.4294,87.89,97.24
1420.4451,87.48,94.95
1420.4609,87.51,92.97
1420.4766,86.59,91.61
1420.4924,85.58,90.45
1420.5081,85.29,88.94
1420.5239,84.59,87.97
1420.5396,83.46,86.97
1420.5554,82.62,86.04
1420.5711,81.85,85.23
1420.5869,80.72,84.19
1420.6026,80.39,82.98
1420.6183,79.5,82.6
1420.6341,78.26,81.96
1420.6498,77.96,81.21
1420.6656,76.76,80.6
1420.6813,76.18,79.76
1420.6971,75.75,78.84
1420.7128,75.27,78.3
1420.7286,74.92,77.47
1420.7443,74.53,77.28
1420.7601,74.85,76.7
1420.7758,74.88,76.63
1420.7916,74.75,76.71
1420.8073,75.21,76.8
1420.8231,75.63,76.88
1420.8388,76.05,77.18
1420.8546,76.71,77.95
1420.8703,76.98,78.02
1420.8861,77.73,79.01
1420.9018,78.21,79.21
1420.9176,79.21,79.96
1420.9333,79.73,80.54
1420.9491,80.49,80.88
1420.9648,80.99,81.81
1420.9806,81.28,82.14
1420.9963,81.73,82.01
1421.0121,81.74,82.13
1421.0278,81.7,82.27
1421.0435,81.8,81.96
1421.0593,80.99,81.64
1421.075,80.57,80.21
1421.0908,79.21,78.77
1421.1065,77.97,77.62
1421.1223,76.24,75.95
1421.138,74.08,74.03
1421.1538,72.09,71.91
1421.1695,69.13,69.33
1421.1853,66.97,66.94
1421.201,64.22,64.01
1421.2168,60.75,61.11
1421.2325,57.66,57.53
1421.2483,54.54,54.35
1421.264,51.31,51.03
1421.2798,48.25,48.15
1421.2955,45.27,44.9
1421.3113,42.25,41.91
1421.327,39.38,39.17
1421.3428,36.99,36.58
1421.3585,34.73,34.45
1421.3743,32.76,32.46
1421.39,30.94,30.75
1421.4058,29.64,29.3
