Trial Number,193,
Galactic Longitude (L),46.62932446782508,degrees
Galactic Latitude (B),0.8406582447186265,degrees
Right Ascension (RA),288.4392028963143,degrees
Declination (DEC),12.557029279706937,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-23 15:25:28,
Calculated Parameters
Vr,-5.0,km/s
Ur,154.9,km/s
Ut,151.1,km/s
Total Velocity,216.4,km/s
Distance from Sun,-0.3,kpc
Galactic center Distance,8.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.17,27.6
1419.4215,27.27,26.85
1419.4372,26.86,26.49
1419.453,26.7,26.3
1419.4687,27.29,27.09
1419.4845,28.63,28.4
1419.5002,30.67,30.46
1419.516,33.47,33.1
1419.5317,36.26,36.18
1419.5475,40.22,39.92
1419.5632,43.98,43.85
1419.579,47.83,47.62
1419.5947,51.77,51.36
1419.6105,55.51,55.25
1419.6262,59.12,59.16
1419.642,62.74,62.67
1419.6577,66.25,65.74
1419.6735,69.0,69.32
1419.6892,71.96,71.82
1419.705,74.73,74.59
1419.7207,76.88,76.78
1419.7365,78.81,78.47
1419.7522,80.43,80.27
1419.768,81.79,81.2
1419.7837,82.81,82.39
1419.7995,83.1,82.7
1419.8152,83.92,83.62
1419.8309,83.73,83.27
1419.8467,84.08,83.32
1419.8624,83.51,83.09
1419.8782,82.94,83.3
1419.8939,82.41,82.19
1419.9097,81.85,81.88
1419.9254,81.13,80.85
1419.9412,80.3,80.5
1419.9569,79.49,79.77
1419.9727,78.91,79.2
1419.9884,78.7,78.56
1420.0042,77.75,78.25
1420.0199,77.44,77.83
1420.0357,77.28,78.03
1420.0514,77.12,77.57
1420.0672,76.88,78.02
1420.0829,76.91,77.68
1420.0987,76.92,78.36
1420.1144,77.24,79.01
1420.1302,77.41,80.11
1420.1459,77.64,81.97
1420.1617,78.0,83.01
1420.1774,78.94,84.47
1420.1932,80.05,86.24
1420.2089,80.32,87.49
1420.2246,81.04,89.19
1420.2404,81.59,91.86
1420.2561,82.2,93.22
1420.2719,83.19,94.71
1420.2876,83.91,97.56
1420.3034,84.38,100.66
1420.3191,85.06,103.27
1420.3349,85.66,105.75
1420.3506,85.68,109.07
1420.3664,86.06,113.31
1420.3821,86.31,117.53
1420.3979,86.72,117.19
1420.4136,86.33,112.03
1420.4294,86.22,105.25
1420.4451,85.93,98.47
1420.4609,85.99,94.9
1420.4766,85.19,92.15
1420.4924,84.65,90.61
1420.5081,84.07,89.11
1420.5239,82.68,88.03
1420.5396,82.14,87.04
1420.5554,81.08,86.25
1420.5711,80.04,85.25
1420.5869,79.72,84.71
1420.6026,78.61,84.75
1420.6183,77.44,84.61
1420.6341,77.47,83.85
1420.6498,76.1,82.66
1420.6656,75.3,81.63
1420.6813,75.04,81.0
1420.6971,74.05,80.16
1420.7128,73.92,79.04
1420.7286,73.36,78.3
1420.7443,73.27,76.95
1420.7601,73.42,76.48
1420.7758,72.97,76.22
1420.7916,73.49,76.12
1420.8073,74.17,75.79
1420.8231,74.11,75.65
1420.8388,74.32,76.16
1420.8546,75.05,76.66
1420.8703,75.47,76.73
1420.8861,76.39,77.34
1420.9018,77.15,78.28
1420.9176,77.51,78.58
1420.9333,78.04,79.28
1420.9491,78.93,79.54
1420.9648,79.67,79.77
1420.9806,79.43,80.29
1420.9963,80.21,80.44
1421.0121,80.38,80.64
1421.0278,80.04,80.3
1421.0435,79.84,80.27
1421.0593,79.27,79.5
1421.075,78.09,78.74
1421.0908,77.57,77.66
1421.1065,76.15,76.15
1421.1223,74.59,74.6
1421.138,72.62,72.34
1421.1538,70.4,70.66
1421.1695,68.42,67.78
1421.1853,65.74,65.53
1421.201,62.68,62.18
1421.2168,59.5,59.37
1421.2325,56.72,56.52
1421.2483,53.59,53.34
1421.264,50.27,49.93
1421.2798,47.35,47.04
1421.2955,44.41,43.84
1421.3113,41.47,41.1
1421.327,38.72,38.36
1421.3428,36.32,35.95
1421.3585,34.1,33.69
1421.3743,32.22,31.84
1421.39,30.54,30.1
1421.4058,29.14,28.7
