Trial Number,791,
Galactic Longitude (L),169.18005761790405,degrees
Galactic Latitude (B),-37.045179883831466,degrees
Right Ascension (RA),49.05587675874705,degrees
Declination (DEC),12.505332017753267,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-23 23:26:53,
Calculated Parameters
Vr,-8.3,km/s
Ur,33.0,km/s
Ut,-251.5,km/s
Total Velocity,253.7,km/s
Distance from Sun,1.5,kpc
Galactic center Distance,10.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.3,29.0
1419.4215,28.35,28.39
1419.4372,27.99,27.93
1419.453,27.86,27.88
1419.4687,28.65,28.65
1419.4845,29.75,30.06
1419.5002,31.98,32.07
1419.516,34.71,34.93
1419.5317,38.05,38.29
1419.5475,41.59,41.92
1419.5632,45.49,45.94
1419.579,49.74,49.95
1419.5947,53.85,53.96
1419.6105,57.59,58.04
1419.6262,61.69,62.15
1419.642,65.11,65.72
1419.6577,68.72,69.32
1419.6735,71.81,72.4
1419.6892,75.33,75.23
1419.705,77.62,78.0
1419.7207,79.63,80.15
1419.7365,81.63,82.39
1419.7522,83.24,83.67
1419.768,85.14,85.6
1419.7837,85.25,86.28
1419.7995,86.24,87.09
1419.8152,87.19,87.61
1419.8309,86.8,87.7
1419.8467,86.91,87.64
1419.8624,86.93,87.17
1419.8782,85.91,86.92
1419.8939,85.55,86.27
1419.9097,84.61,85.74
1419.9254,84.15,84.62
1419.9412,83.52,84.56
1419.9569,83.31,83.61
1419.9727,82.29,82.7
1419.9884,81.7,82.28
1420.0042,80.97,82.22
1420.0199,80.48,81.15
1420.0357,80.34,81.22
1420.0514,80.4,81.15
1420.0672,80.2,81.03
1420.0829,80.16,81.25
1420.0987,79.99,81.24
1420.1144,80.49,81.18
1420.1302,80.61,81.52
1420.1459,81.4,82.44
1420.1617,81.51,83.13
1420.1774,82.28,83.42
1420.1932,83.15,84.4
1420.2089,83.92,85.18
1420.2246,84.44,85.87
1420.2404,85.34,87.03
1420.2561,85.83,87.5
1420.2719,86.59,88.98
1420.2876,87.52,91.44
1420.3034,88.32,95.77
1420.3191,88.8,101.44
1420.3349,89.24,108.21
1420.3506,89.63,114.14
1420.3664,90.08,115.09
1420.3821,90.33,108.85
1420.3979,90.3,102.08
1420.4136,90.02,97.78
1420.4294,90.42,96.44
1420.4451,89.79,95.78
1420.4609,89.58,95.08
1420.4766,89.1,93.94
1420.4924,88.51,92.69
1420.5081,87.92,91.55
1420.5239,86.87,90.4
1420.5396,86.16,89.25
1420.5554,85.83,88.46
1420.5711,84.73,87.13
1420.5869,83.44,86.06
1420.6026,82.65,84.94
1420.6183,81.71,83.65
1420.6341,80.63,82.45
1420.6498,80.48,81.57
1420.6656,79.1,80.73
1420.6813,78.87,80.08
1420.6971,78.53,79.58
1420.7128,77.86,79.24
1420.7286,77.43,78.48
1420.7443,77.07,78.54
1420.7601,77.3,78.33
1420.7758,77.51,78.0
1420.7916,77.13,78.18
1420.8073,77.65,78.58
1420.8231,77.99,78.96
1420.8388,78.8,79.08
1420.8546,79.09,79.82
1420.8703,79.78,80.2
1420.8861,80.38,81.07
1420.9018,80.78,81.55
1420.9176,81.92,82.33
1420.9333,82.34,82.77
1420.9491,83.02,83.43
1420.9648,83.33,83.79
1420.9806,84.06,84.25
1420.9963,84.35,83.98
1421.0121,84.3,84.59
1421.0278,84.4,84.15
1421.0435,84.32,84.21
1421.0593,83.6,83.28
1421.075,82.51,82.66
1421.0908,81.38,81.12
1421.1065,80.29,79.88
1421.1223,77.98,77.98
1421.138,76.35,76.0
1421.1538,74.36,73.85
1421.1695,71.5,71.43
1421.1853,68.79,68.21
1421.201,65.77,65.39
1421.2168,63.03,62.05
1421.2325,59.5,58.88
1421.2483,56.24,55.74
1421.264,52.79,52.61
1421.2798,49.67,49.06
1421.2955,46.37,46.07
1421.3113,43.33,42.97
1421.327,40.64,40.05
1421.3428,37.81,37.51
1421.3585,35.61,35.36
1421.3743,33.37,33.25
1421.39,31.78,31.45
1421.4058,30.43,30.1
