Trial Number,270,
Galactic Longitude (L),54.12667833713908,degrees
Galactic Latitude (B),-12.348353208807309,degrees
Right Ascension (RA),303.9554736316047,degrees
Declination (DEC),12.521579671741954,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-23 16:27:23,
Calculated Parameters
Vr,-8.3,km/s
Ur,170.0,km/s
Ut,139.0,km/s
Total Velocity,219.5,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.59,28.12
1419.4215,27.71,27.32
1419.4372,27.2,26.93
1419.453,27.17,26.89
1419.4687,27.72,27.6
1419.4845,28.99,28.91
1419.5002,31.22,30.99
1419.516,33.92,33.93
1419.5317,37.14,37.14
1419.5475,40.75,40.56
1419.5632,44.45,44.52
1419.579,48.36,48.36
1419.5947,52.21,52.44
1419.6105,56.14,56.22
1419.6262,59.81,59.79
1419.642,63.72,63.82
1419.6577,67.22,67.4
1419.6735,70.25,70.08
1419.6892,73.05,73.43
1419.705,76.0,75.86
1419.7207,78.14,77.73
1419.7365,80.11,79.53
1419.7522,81.31,81.75
1419.768,82.59,82.23
1419.7837,83.52,83.69
1419.7995,84.16,84.29
1419.8152,84.62,84.67
1419.8309,84.77,85.16
1419.8467,84.9,84.81
1419.8624,84.98,84.49
1419.8782,84.13,84.28
1419.8939,83.43,84.12
1419.9097,82.65,83.24
1419.9254,82.6,82.63
1419.9412,81.85,82.0
1419.9569,80.88,80.79
1419.9727,80.4,80.41
1419.9884,79.71,79.83
1420.0042,79.06,79.48
1420.0199,78.53,79.04
1420.0357,78.23,78.73
1420.0514,78.03,78.55
1420.0672,77.85,78.8
1420.0829,77.89,78.89
1420.0987,78.0,78.84
1420.1144,78.26,79.14
1420.1302,78.69,80.47
1420.1459,78.77,81.6
1420.1617,79.33,82.62
1420.1774,80.14,83.92
1420.1932,80.83,85.39
1420.2089,81.54,86.5
1420.2246,82.44,88.07
1420.2404,82.97,89.64
1420.2561,83.8,91.38
1420.2719,84.96,94.18
1420.2876,85.09,97.72
1420.3034,86.09,101.63
1420.3191,86.44,107.6
1420.3349,86.78,112.75
1420.3506,87.25,118.02
1420.3664,87.59,121.0
1420.3821,87.89,119.37
1420.3979,87.53,113.75
1420.4136,87.82,107.94
1420.4294,87.77,102.26
1420.4451,87.29,98.91
1420.4609,87.14,96.11
1420.4766,86.33,94.04
1420.4924,86.0,92.2
1420.5081,85.08,90.63
1420.5239,84.42,89.07
1420.5396,83.23,88.08
1420.5554,83.06,87.21
1420.5711,81.68,86.87
1420.5869,80.89,86.17
1420.6026,80.27,85.18
1420.6183,79.16,84.72
1420.6341,78.22,84.3
1420.6498,77.26,84.01
1420.6656,76.62,83.16
1420.6813,76.1,82.57
1420.6971,76.08,81.62
1420.7128,75.46,80.02
1420.7286,74.79,78.84
1420.7443,74.96,78.02
1420.7601,74.82,77.3
1420.7758,74.51,76.66
1420.7916,74.51,76.35
1420.8073,75.24,76.85
1420.8231,75.76,76.64
1420.8388,75.76,77.28
1420.8546,76.83,77.62
1420.8703,76.96,77.79
1420.8861,77.65,78.57
1420.9018,78.21,78.91
1420.9176,78.9,79.64
1420.9333,79.47,79.85
1420.9491,80.38,80.51
1420.9648,80.79,80.96
1420.9806,81.18,81.13
1420.9963,81.37,81.88
1421.0121,81.77,81.52
1421.0278,81.35,81.77
1421.0435,81.23,81.64
1421.0593,81.18,80.86
1421.075,79.96,80.05
1421.0908,78.74,78.68
1421.1065,77.78,77.58
1421.1223,76.07,75.4
1421.138,73.97,73.64
1421.1538,71.69,71.38
1421.1695,69.36,69.14
1421.1853,66.78,66.32
1421.201,63.68,63.54
1421.2168,60.8,60.33
1421.2325,57.71,57.15
1421.2483,54.61,53.96
1421.264,51.41,50.86
1421.2798,48.2,47.69
1421.2955,44.99,44.66
1421.3113,42.35,41.64
1421.327,39.51,38.98
1421.3428,37.08,36.5
1421.3585,34.78,34.15
1421.3743,32.85,32.37
1421.39,31.15,30.6
1421.4058,29.82,29.29
