Trial Number,1421,
Galactic Longitude (L),252.45721162408546,degrees
Galactic Latitude (B),68.82884787499813,degrees
Right Ascension (RA),176.26391809522693,degrees
Declination (DEC),12.747063965311101,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-24 07:54:12,
Calculated Parameters
Vr,28.3,km/s
Ur,-181.5,km/s
Ut,122.1,km/s
Total Velocity,218.7,km/s
Distance from Sun,3.3,kpc
Galactic center Distance,10.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.38,29.0
1419.4215,28.48,28.35
1419.4372,28.09,27.98
1419.453,28.13,28.07
1419.4687,28.58,28.66
1419.4845,29.8,30.21
1419.5002,31.8,32.21
1419.516,34.65,35.07
1419.5317,38.04,38.42
1419.5475,41.5,42.01
1419.5632,45.6,46.21
1419.579,49.66,50.16
1419.5947,54.11,54.16
1419.6105,57.79,58.25
1419.6262,61.59,62.38
1419.642,65.0,66.07
1419.6577,68.63,69.4
1419.6735,72.04,72.33
1419.6892,75.0,75.88
1419.705,77.19,78.54
1419.7207,79.75,81.03
1419.7365,81.76,82.48
1419.7522,83.17,84.53
1419.768,84.89,86.11
1419.7837,85.65,86.78
1419.7995,86.65,87.28
1419.8152,86.86,87.3
1419.8309,86.99,88.23
1419.8467,86.86,87.78
1419.8624,86.75,87.17
1419.8782,86.26,87.13
1419.8939,85.59,86.49
1419.9097,85.12,86.32
1419.9254,84.41,85.53
1419.9412,83.58,85.0
1419.9569,82.79,83.92
1419.9727,82.21,83.7
1419.9884,81.75,83.18
1420.0042,81.05,82.39
1420.0199,80.83,82.39
1420.0357,80.3,81.49
1420.0514,79.88,81.29
1420.0672,80.06,81.07
1420.0829,80.14,81.38
1420.0987,80.36,81.59
1420.1144,80.32,81.79
1420.1302,80.91,81.96
1420.1459,81.24,82.75
1420.1617,81.62,82.98
1420.1774,81.99,83.95
1420.1932,83.0,84.48
1420.2089,83.86,85.33
1420.2246,84.29,86.11
1420.2404,85.27,87.0
1420.2561,86.46,87.9
1420.2719,86.75,88.77
1420.2876,87.49,88.94
1420.3034,88.1,90.07
1420.3191,88.94,90.72
1420.3349,89.45,91.28
1420.3506,89.65,91.8
1420.3664,89.78,92.23
1420.3821,90.36,92.34
1420.3979,90.94,92.68
1420.4136,90.44,92.78
1420.4294,90.64,92.29
1420.4451,89.95,92.2
1420.4609,89.57,91.81
1420.4766,89.23,91.31
1420.4924,88.55,91.27
1420.5081,88.17,90.78
1420.5239,87.1,90.96
1420.5396,86.13,90.65
1420.5554,85.5,89.52
1420.5711,84.37,87.67
1420.5869,83.62,86.56
1420.6026,82.97,85.91
1420.6183,82.13,84.36
1420.6341,81.21,82.97
1420.6498,80.05,82.62
1420.6656,79.32,82.17
1420.6813,78.64,81.52
1420.6971,78.03,80.22
1420.7128,77.81,79.98
1420.7286,77.49,79.67
1420.7443,77.03,79.17
1420.7601,77.05,78.29
1420.7758,76.89,78.53
1420.7916,77.45,78.87
1420.8073,77.48,78.95
1420.8231,77.87,79.1
1420.8388,78.66,79.25
1420.8546,78.74,79.54
1420.8703,79.29,80.58
1420.8861,80.18,81.27
1420.9018,80.91,81.86
1420.9176,81.92,82.56
1420.9333,82.57,83.15
1420.9491,83.0,83.5
1420.9648,83.71,84.05
1420.9806,83.91,84.17
1420.9963,84.46,84.72
1421.0121,84.39,84.61
1421.0278,84.52,84.59
1421.0435,83.92,84.25
1421.0593,83.38,83.73
1421.075,82.34,82.57
1421.0908,81.32,81.91
1421.1065,80.29,79.96
1421.1223,78.13,77.98
1421.138,76.43,76.33
1421.1538,74.01,73.92
1421.1695,71.5,71.27
1421.1853,69.0,68.57
1421.201,65.8,65.51
1421.2168,62.73,62.24
1421.2325,59.67,59.17
1421.2483,56.22,55.6
1421.264,52.79,52.64
1421.2798,49.59,49.05
1421.2955,46.57,46.09
1421.3113,43.36,42.92
1421.327,40.61,40.23
1421.3428,37.75,37.66
1421.3585,35.53,35.37
1421.3743,33.41,33.19
1421.39,31.61,31.6
1421.4058,30.48,30.21
