Trial Number,1582,
Galactic Longitude (L),352.2656523623415,degrees
Galactic Latitude (B),69.20329813807066,degrees
Right Ascension (RA),208.88711501753974,degrees
Declination (DEC),12.73001263368421,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-24 10:04:16,
Calculated Parameters
Vr,28.3,km/s
Ur,-1.4,km/s
Ut,-379.4,km/s
Total Velocity,379.4,km/s
Distance from Sun,-7.2,kpc
Galactic center Distance,15.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.4,27.54
1419.4215,26.62,26.71
1419.4372,26.1,26.24
1419.453,26.0,26.39
1419.4687,26.82,26.94
1419.4845,28.05,28.16
1419.5002,30.02,30.28
1419.516,32.91,33.05
1419.5317,36.05,36.48
1419.5475,39.59,39.83
1419.5632,43.37,43.64
1419.579,47.13,47.59
1419.5947,51.13,51.41
1419.6105,54.98,55.31
1419.6262,58.82,59.05
1419.642,62.26,62.67
1419.6577,65.29,66.01
1419.6735,68.4,69.4
1419.6892,71.51,72.03
1419.705,73.97,74.38
1419.7207,75.89,77.08
1419.7365,77.74,78.74
1419.7522,79.78,80.15
1419.768,80.39,81.57
1419.7837,81.7,82.24
1419.7995,82.17,83.12
1419.8152,82.77,83.39
1419.8309,82.98,83.47
1419.8467,82.95,84.08
1419.8624,82.76,83.06
1419.8782,81.65,83.1
1419.8939,81.52,82.03
1419.9097,80.47,81.68
1419.9254,80.32,81.4
1419.9412,79.41,80.19
1419.9569,78.75,79.68
1419.9727,78.29,78.97
1419.9884,77.82,78.18
1420.0042,77.26,77.91
1420.0199,76.83,77.43
1420.0357,76.44,77.16
1420.0514,76.11,77.1
1420.0672,76.03,76.94
1420.0829,76.22,76.99
1420.0987,76.05,76.98
1420.1144,76.26,77.11
1420.1302,76.67,77.6
1420.1459,77.38,78.15
1420.1617,77.97,78.62
1420.1774,78.45,78.95
1420.1932,78.92,79.68
1420.2089,79.26,80.49
1420.2246,80.27,81.18
1420.2404,81.07,82.56
1420.2561,81.78,82.51
1420.2719,82.51,83.67
1420.2876,83.17,84.38
1420.3034,83.44,85.22
1420.3191,84.18,85.74
1420.3349,84.82,86.06
1420.3506,85.38,86.66
1420.3664,85.4,87.41
1420.3821,85.4,87.02
1420.3979,85.3,87.07
1420.4136,85.03,87.04
1420.4294,85.27,87.24
1420.4451,85.11,87.33
1420.4609,85.0,87.04
1420.4766,84.52,86.08
1420.4924,83.65,86.99
1420.5081,82.76,86.82
1420.5239,82.28,87.42
1420.5396,81.08,87.19
1420.5554,80.58,84.97
1420.5711,79.99,82.77
1420.5869,79.04,81.76
1420.6026,78.08,80.05
1420.6183,77.15,79.37
1420.6341,75.87,78.16
1420.6498,75.83,77.68
1420.6656,74.71,76.53
1420.6813,74.36,76.18
1420.6971,73.46,75.61
1420.7128,73.54,75.2
1420.7286,73.03,74.57
1420.7443,73.08,74.02
1420.7601,72.64,74.19
1420.7758,72.96,74.47
1420.7916,72.74,74.37
1420.8073,73.13,74.64
1420.8231,73.04,74.94
1420.8388,73.95,75.4
1420.8546,74.29,75.88
1420.8703,74.7,76.09
1420.8861,75.0,76.85
1420.9018,75.96,77.56
1420.9176,76.75,78.41
1420.9333,77.47,78.56
1420.9491,78.1,79.67
1420.9648,78.95,79.97
1420.9806,78.83,79.96
1420.9963,79.03,80.39
1421.0121,79.0,80.82
1421.0278,79.03,80.3
1421.0435,78.76,80.45
1421.0593,78.32,79.02
1421.075,77.74,78.68
1421.0908,76.61,77.73
1421.1065,75.33,76.11
1421.1223,73.36,74.64
1421.138,71.74,72.26
1421.1538,69.69,70.19
1421.1695,67.0,67.85
1421.1853,64.82,65.33
1421.201,61.91,62.48
1421.2168,58.66,59.64
1421.2325,55.85,56.21
1421.2483,52.74,53.31
1421.264,49.76,50.12
1421.2798,46.6,47.05
1421.2955,43.33,43.78
1421.3113,40.72,40.93
1421.327,37.98,38.12
1421.3428,35.47,35.61
1421.3585,33.17,33.51
1421.3743,31.42,31.64
1421.39,29.74,29.79
1421.4058,28.32,28.51
