Trial Number,588,
Galactic Longitude (L),115.67417382707043,degrees
Galactic Latitude (B),-50.14608005951709,degrees
Right Ascension (RA),8.1036035492823,degrees
Declination (DEC),12.45739715710839,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-23 20:43:26,
Calculated Parameters
Vr,-8.3,km/s
Ur,190.0,km/s
Ut,-138.0,km/s
Total Velocity,234.8,km/s
Distance from Sun,0.7,kpc
Galactic center Distance,8.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.21,29.04
1419.4215,28.3,28.38
1419.4372,27.85,28.01
1419.453,27.94,27.87
1419.4687,28.59,28.64
1419.4845,29.91,30.02
1419.5002,32.08,32.2
1419.516,34.61,35.12
1419.5317,38.05,38.5
1419.5475,41.68,42.05
1419.5632,45.76,46.0
1419.579,49.98,50.24
1419.5947,53.75,54.35
1419.6105,57.68,57.97
1419.6262,61.77,62.23
1419.642,65.61,66.08
1419.6577,68.71,69.3
1419.6735,72.03,72.64
1419.6892,75.06,75.58
1419.705,77.44,78.25
1419.7207,80.05,80.49
1419.7365,81.86,82.61
1419.7522,83.54,84.22
1419.768,84.57,85.4
1419.7837,85.87,86.59
1419.7995,86.37,87.38
1419.8152,87.11,87.44
1419.8309,86.97,87.74
1419.8467,87.03,87.94
1419.8624,87.3,87.62
1419.8782,86.28,87.29
1419.8939,85.77,86.62
1419.9097,85.31,85.45
1419.9254,84.45,84.93
1419.9412,83.8,84.55
1419.9569,82.58,83.96
1419.9727,82.66,83.29
1419.9884,81.87,82.74
1420.0042,81.11,82.11
1420.0199,80.91,81.68
1420.0357,80.83,81.19
1420.0514,80.44,81.1
1420.0672,80.62,81.59
1420.0829,80.1,81.31
1420.0987,79.91,81.13
1420.1144,80.45,81.47
1420.1302,80.52,81.94
1420.1459,81.16,82.28
1420.1617,81.42,83.0
1420.1774,82.08,83.65
1420.1932,82.75,84.24
1420.2089,83.41,84.82
1420.2246,84.61,85.89
1420.2404,85.05,86.8
1420.2561,85.84,87.52
1420.2719,86.76,88.75
1420.2876,87.33,89.63
1420.3034,87.83,90.88
1420.3191,88.61,94.19
1420.3349,89.4,98.73
1420.3506,89.7,103.01
1420.3664,89.71,103.97
1420.3821,90.27,99.07
1420.3979,90.23,95.57
1420.4136,90.17,94.35
1420.4294,90.03,93.52
1420.4451,89.9,92.96
1420.4609,89.21,92.45
1420.4766,88.59,91.85
1420.4924,88.4,91.14
1420.5081,87.86,90.48
1420.5239,87.0,89.76
1420.5396,85.85,88.18
1420.5554,85.37,87.47
1420.5711,84.27,86.19
1420.5869,83.46,85.42
1420.6026,82.55,84.1
1420.6183,81.29,83.64
1420.6341,80.71,82.54
1420.6498,79.97,81.72
1420.6656,79.05,81.0
1420.6813,78.61,79.81
1420.6971,78.21,79.49
1420.7128,77.87,78.84
1420.7286,77.11,78.61
1420.7443,77.28,78.62
1420.7601,76.85,77.98
1420.7758,76.85,78.21
1420.7916,76.77,78.13
1420.8073,77.52,78.71
1420.8231,77.95,78.63
1420.8388,78.58,79.21
1420.8546,79.06,79.94
1420.8703,79.76,80.56
1420.8861,80.58,81.19
1420.9018,80.81,81.35
1420.9176,81.44,82.44
1420.9333,82.27,83.3
1420.9491,83.0,83.54
1420.9648,83.2,84.22
1420.9806,83.91,84.79
1420.9963,84.49,84.29
1421.0121,84.24,84.62
1421.0278,84.36,84.31
1421.0435,84.17,84.27
1421.0593,83.6,83.26
1421.075,82.64,82.8
1421.0908,80.93,81.67
1421.1065,80.21,79.89
1421.1223,78.6,78.43
1421.138,76.23,76.14
1421.1538,74.32,73.93
1421.1695,71.87,71.26
1421.1853,68.69,68.27
1421.201,66.24,65.65
1421.2168,62.53,62.22
1421.2325,59.62,59.07
1421.2483,56.21,55.75
1421.264,52.8,52.34
1421.2798,49.56,49.31
1421.2955,46.52,45.97
1421.3113,43.53,42.97
1421.327,40.35,40.29
1421.3428,37.77,37.73
1421.3585,35.48,35.18
1421.3743,33.41,33.24
1421.39,31.85,31.63
1421.4058,30.32,30.22
