Trial Number,1319,
Galactic Longitude (L),227.92319262756945,degrees
Galactic Latitude (B),52.35238451380445,degrees
Right Ascension (RA),155.63835775885283,degrees
Declination (DEC),12.733932903568668,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-24 06:31:59,
Calculated Parameters
Vr,21.6,km/s
Ur,-141.7,km/s
Ut,-72.8,km/s
Total Velocity,159.3,km/s
Distance from Sun,1.5,kpc
Galactic center Distance,9.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.73,29.65
1419.4215,28.82,28.7
1419.4372,28.39,28.42
1419.453,28.31,28.47
1419.4687,28.9,28.99
1419.4845,30.19,30.26
1419.5002,32.31,32.53
1419.516,34.85,35.26
1419.5317,38.31,38.72
1419.5475,42.05,42.3
1419.5632,45.96,46.35
1419.579,50.1,50.41
1419.5947,53.93,54.88
1419.6105,57.92,58.64
1419.6262,61.77,62.32
1419.642,65.65,66.35
1419.6577,69.11,69.65
1419.6735,72.68,72.99
1419.6892,75.46,75.72
1419.705,78.27,78.47
1419.7207,80.53,81.38
1419.7365,82.43,83.37
1419.7522,84.2,85.15
1419.768,85.64,86.66
1419.7837,86.0,87.3
1419.7995,86.92,88.31
1419.8152,87.9,88.87
1419.8309,87.52,88.63
1419.8467,87.67,88.76
1419.8624,87.02,88.1
1419.8782,86.95,87.66
1419.8939,86.63,87.53
1419.9097,85.86,87.11
1419.9254,84.97,86.28
1419.9412,84.28,85.66
1419.9569,83.56,84.94
1419.9727,83.0,84.1
1419.9884,82.58,83.94
1420.0042,81.79,83.43
1420.0199,81.43,82.89
1420.0357,81.25,82.41
1420.0514,80.7,82.32
1420.0672,81.06,82.46
1420.0829,80.74,81.92
1420.0987,81.3,82.4
1420.1144,80.94,82.67
1420.1302,81.57,83.47
1420.1459,82.07,83.0
1420.1617,82.94,83.77
1420.1774,83.05,84.89
1420.1932,83.94,85.51
1420.2089,84.58,86.04
1420.2246,85.05,86.91
1420.2404,86.08,88.24
1420.2561,86.7,88.98
1420.2719,87.87,89.75
1420.2876,88.46,89.93
1420.3034,89.28,91.4
1420.3191,89.84,91.92
1420.3349,90.43,92.78
1420.3506,90.56,93.09
1420.3664,91.29,93.26
1420.3821,91.76,93.58
1420.3979,91.55,93.9
1420.4136,91.21,93.55
1420.4294,90.57,94.03
1420.4451,90.77,93.87
1420.4609,90.49,93.87
1420.4766,90.2,93.59
1420.4924,89.29,93.54
1420.5081,88.53,93.41
1420.5239,88.07,92.94
1420.5396,87.16,91.94
1420.5554,86.13,90.25
1420.5711,85.49,88.86
1420.5869,84.31,87.51
1420.6026,83.41,86.09
1420.6183,82.83,84.61
1420.6341,81.68,84.19
1420.6498,81.11,83.12
1420.6656,80.19,82.72
1420.6813,79.62,81.86
1420.6971,79.48,80.7
1420.7128,78.93,80.56
1420.7286,78.17,80.18
1420.7443,78.2,79.87
1420.7601,78.1,79.47
1420.7758,78.14,79.19
1420.7916,78.09,79.42
1420.8073,78.26,79.36
1420.8231,78.91,79.8
1420.8388,79.05,79.74
1420.8546,79.9,80.67
1420.8703,80.32,81.1
1420.8861,81.31,81.94
1420.9018,82.2,82.12
1420.9176,82.94,83.05
1420.9333,83.2,83.76
1420.9491,84.03,84.13
1420.9648,84.57,85.19
1420.9806,84.93,85.1
1420.9963,85.63,85.53
1421.0121,85.49,84.92
1421.0278,85.45,85.33
1421.0435,84.96,84.72
1421.0593,84.16,84.02
1421.075,83.66,83.43
1421.0908,82.4,81.95
1421.1065,80.93,80.4
1421.1223,79.22,78.6
1421.138,76.87,76.64
1421.1538,75.05,74.24
1421.1695,72.5,71.81
1421.1853,69.9,69.11
1421.201,66.66,66.14
1421.2168,63.45,62.95
1421.2325,59.9,59.59
1421.2483,56.62,56.25
1421.264,53.48,53.15
1421.2798,50.18,49.74
1421.2955,46.91,46.4
1421.3113,43.68,43.19
1421.327,40.9,40.4
1421.3428,38.21,37.93
1421.3585,35.98,35.57
1421.3743,34.05,33.51
1421.39,32.18,32.02
1421.4058,30.72,30.48
