Trial Number,1134,
Galactic Longitude (L),208.2699696112806,degrees
Galactic Latitude (B),19.349482098097848,degrees
Right Ascension (RA),118.30953476379968,degrees
Declination (DEC),12.669700823597669,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-24 04:03:09,
Calculated Parameters
Vr,8.3,km/s
Ur,-95.9,km/s
Ut,-175.2,km/s
Total Velocity,199.8,km/s
Distance from Sun,0.7,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.54,29.36
1419.4215,28.71,28.62
1419.4372,28.11,28.17
1419.453,28.15,28.14
1419.4687,28.71,28.95
1419.4845,29.98,30.21
1419.5002,32.1,32.25
1419.516,34.78,35.12
1419.5317,38.31,38.63
1419.5475,41.92,42.37
1419.5632,45.78,46.1
1419.579,49.95,50.31
1419.5947,53.89,54.41
1419.6105,57.61,58.65
1419.6262,61.75,62.06
1419.642,65.45,66.19
1419.6577,68.93,69.73
1419.6735,72.11,72.91
1419.6892,75.31,75.77
1419.705,78.01,78.31
1419.7207,80.04,81.0
1419.7365,82.43,82.65
1419.7522,83.62,84.66
1419.768,84.86,85.68
1419.7837,85.99,87.22
1419.7995,86.92,87.81
1419.8152,86.78,87.94
1419.8309,87.83,88.5
1419.8467,87.3,87.96
1419.8624,87.38,87.66
1419.8782,86.5,87.6
1419.8939,85.86,86.87
1419.9097,85.63,86.32
1419.9254,84.55,85.37
1419.9412,84.11,85.02
1419.9569,83.42,84.36
1419.9727,82.9,83.63
1419.9884,82.2,83.51
1420.0042,81.22,82.85
1420.0199,81.21,81.92
1420.0357,80.93,81.87
1420.0514,80.57,81.69
1420.0672,80.77,81.33
1420.0829,80.24,81.47
1420.0987,80.48,81.94
1420.1144,80.92,82.19
1420.1302,80.77,82.76
1420.1459,81.32,82.95
1420.1617,81.95,83.73
1420.1774,82.7,84.52
1420.1932,83.49,85.6
1420.2089,84.04,86.39
1420.2246,85.1,87.05
1420.2404,85.58,88.29
1420.2561,86.22,89.93
1420.2719,86.94,90.5
1420.2876,88.06,91.79
1420.3034,88.54,93.12
1420.3191,89.23,94.25
1420.3349,90.05,95.76
1420.3506,90.6,97.05
1420.3664,90.51,97.76
1420.3821,91.02,99.24
1420.3979,91.0,100.38
1420.4136,91.04,101.52
1420.4294,90.57,102.32
1420.4451,90.38,102.28
1420.4609,89.99,101.4
1420.4766,89.92,98.48
1420.4924,88.63,95.79
1420.5081,87.95,94.06
1420.5239,87.56,91.83
1420.5396,86.34,90.14
1420.5554,86.13,88.59
1420.5711,85.12,87.71
1420.5869,84.14,86.46
1420.6026,83.01,85.6
1420.6183,82.16,84.12
1420.6341,81.48,83.05
1420.6498,80.46,82.37
1420.6656,79.93,81.57
1420.6813,79.3,80.38
1420.6971,78.95,80.12
1420.7128,78.29,79.53
1420.7286,77.93,79.22
1420.7443,77.78,78.64
1420.7601,77.53,78.41
1420.7758,77.32,78.97
1420.7916,77.92,78.65
1420.8073,78.13,78.98
1420.8231,78.42,79.27
1420.8388,78.85,79.47
1420.8546,79.71,79.8
1420.8703,80.49,80.92
1420.8861,80.7,81.42
1420.9018,81.3,81.82
1420.9176,82.56,82.98
1420.9333,83.41,83.14
1420.9491,83.38,83.83
1420.9648,84.25,84.47
1420.9806,84.7,84.9
1420.9963,85.31,84.93
1421.0121,84.95,84.76
1421.0278,85.07,84.48
1421.0435,84.55,84.38
1421.0593,84.2,83.8
1421.075,83.05,83.01
1421.0908,81.73,81.86
1421.1065,80.57,80.04
1421.1223,79.05,78.18
1421.138,76.94,76.28
1421.1538,74.71,74.16
1421.1695,72.28,71.54
1421.1853,69.41,68.55
1421.201,66.45,65.97
1421.2168,63.2,62.72
1421.2325,60.04,59.11
1421.2483,56.73,55.81
1421.264,53.41,52.77
1421.2798,49.77,49.36
1421.2955,46.68,45.99
1421.3113,43.58,43.22
1421.327,40.58,40.44
1421.3428,38.06,37.69
1421.3585,35.87,35.45
1421.3743,33.66,33.51
1421.39,31.93,31.72
1421.4058,30.57,30.28
