Trial Number,375,
Galactic Longitude (L),67.15124416047162,degrees
Galactic Latitude (B),-29.04697454970701,degrees
Right Ascension (RA),325.09489187442324,degrees
Declination (DEC),12.483124573859845,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-23 17:51:45,
Calculated Parameters
Vr,-8.3,km/s
Ur,194.4,km/s
Ut,116.3,km/s
Total Velocity,226.6,km/s
Distance from Sun,-0.8,kpc
Galactic center Distance,8.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.88,28.74
1419.4215,27.91,28.07
1419.4372,27.71,27.55
1419.453,27.67,27.66
1419.4687,28.16,28.27
1419.4845,29.51,29.54
1419.5002,31.5,31.72
1419.516,34.29,34.57
1419.5317,37.7,37.85
1419.5475,41.27,41.55
1419.5632,45.16,45.61
1419.579,49.26,49.51
1419.5947,53.54,53.56
1419.6105,57.06,57.65
1419.6262,61.12,61.52
1419.642,65.04,65.1
1419.6577,68.21,68.65
1419.6735,71.11,71.75
1419.6892,74.32,74.74
1419.705,76.75,77.22
1419.7207,79.13,79.45
1419.7365,80.97,81.97
1419.7522,82.92,83.02
1419.768,83.9,84.55
1419.7837,85.35,85.72
1419.7995,85.53,86.47
1419.8152,86.15,86.71
1419.8309,86.41,86.94
1419.8467,86.46,86.88
1419.8624,86.0,86.8
1419.8782,85.9,85.76
1419.8939,85.0,85.45
1419.9097,84.38,84.68
1419.9254,83.83,84.34
1419.9412,82.64,83.32
1419.9569,82.34,82.69
1419.9727,81.61,82.26
1419.9884,81.12,81.66
1420.0042,80.32,81.02
1420.0199,79.91,80.54
1420.0357,79.3,80.23
1420.0514,79.75,79.8
1420.0672,78.89,80.33
1420.0829,79.44,80.05
1420.0987,79.48,80.16
1420.1144,79.5,80.49
1420.1302,79.91,80.87
1420.1459,80.24,81.14
1420.1617,80.81,81.94
1420.1774,81.66,82.79
1420.1932,81.95,83.53
1420.2089,82.76,84.65
1420.2246,83.39,85.36
1420.2404,84.08,86.62
1420.2561,85.17,87.43
1420.2719,85.97,89.22
1420.2876,86.47,91.16
1420.3034,87.27,93.69
1420.3191,87.9,97.89
1420.3349,87.56,101.71
1420.3506,88.6,105.86
1420.3664,89.27,106.76
1420.3821,89.27,104.94
1420.3979,89.23,100.98
1420.4136,89.23,98.58
1420.4294,88.71,96.35
1420.4451,88.79,94.54
1420.4609,88.1,93.15
1420.4766,87.77,91.86
1420.4924,87.44,90.83
1420.5081,86.38,89.56
1420.5239,85.95,88.54
1420.5396,84.8,88.08
1420.5554,84.3,87.05
1420.5711,83.32,85.59
1420.5869,82.37,85.1
1420.6026,81.54,83.88
1420.6183,80.81,82.62
1420.6341,79.96,81.82
1420.6498,79.18,81.03
1420.6656,78.45,80.33
1420.6813,77.73,79.88
1420.6971,76.89,79.12
1420.7128,76.7,78.62
1420.7286,76.2,78.57
1420.7443,76.09,77.93
1420.7601,76.15,77.75
1420.7758,76.19,78.06
1420.7916,76.41,77.31
1420.8073,76.31,77.79
1420.8231,76.82,78.42
1420.8388,77.38,78.42
1420.8546,77.75,79.02
1420.8703,78.48,79.76
1420.8861,79.38,80.18
1420.9018,79.78,80.81
1420.9176,80.5,81.39
1420.9333,81.08,81.83
1420.9491,82.15,82.65
1420.9648,82.59,83.14
1420.9806,82.76,83.24
1420.9963,83.16,83.63
1421.0121,83.16,83.59
1421.0278,83.36,83.36
1421.0435,83.14,83.14
1421.0593,82.01,82.52
1421.075,81.44,81.75
1421.0908,80.22,80.62
1421.1065,79.46,79.09
1421.1223,77.16,77.57
1421.138,75.47,75.52
1421.1538,73.45,73.06
1421.1695,70.69,70.68
1421.1853,68.0,67.94
1421.201,65.04,64.77
1421.2168,61.81,61.87
1421.2325,58.77,58.4
1421.2483,55.62,55.15
1421.264,52.39,52.22
1421.2798,49.0,48.94
1421.2955,45.93,45.73
1421.3113,42.9,42.64
1421.327,39.89,39.84
1421.3428,37.73,37.25
1421.3585,35.29,35.07
1421.3743,33.2,32.84
1421.39,31.35,31.39
1421.4058,29.86,29.94
