Trial Number,1619,
Galactic Longitude (L),4.34363850923282,degrees
Galactic Latitude (B),63.709147518578405,degrees
Right Ascension (RA),216.35715087110694,degrees
Declination (DEC),12.719937463273077,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-24 10:34:03,
Calculated Parameters
Vr,28.3,km/s
Ur,44.9,km/s
Ut,1209.5,km/s
Total Velocity,1210.3,km/s
Distance from Sun,12.6,kpc
Galactic center Distance,4.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.1,27.15
1419.4215,26.23,26.35
1419.4372,25.91,25.95
1419.453,25.85,25.96
1419.4687,26.42,26.58
1419.4845,27.55,27.9
1419.5002,29.71,29.94
1419.516,32.47,32.65
1419.5317,35.67,35.92
1419.5475,38.96,39.34
1419.5632,42.94,43.26
1419.579,46.61,47.01
1419.5947,50.31,50.85
1419.6105,54.11,54.71
1419.6262,57.88,58.37
1419.642,61.2,62.0
1419.6577,64.72,65.41
1419.6735,67.86,68.17
1419.6892,70.63,71.24
1419.705,73.12,73.82
1419.7207,75.25,75.9
1419.7365,77.0,77.76
1419.7522,78.81,79.07
1419.768,80.05,80.64
1419.7837,81.03,81.59
1419.7995,81.19,82.21
1419.8152,81.91,82.47
1419.8309,82.26,82.81
1419.8467,81.88,82.54
1419.8624,81.97,82.01
1419.8782,81.4,81.64
1419.8939,80.6,80.89
1419.9097,80.55,81.04
1419.9254,80.01,80.37
1419.9412,79.07,79.48
1419.9569,77.9,79.1
1419.9727,77.75,78.26
1419.9884,77.0,77.75
1420.0042,76.42,77.02
1420.0199,76.24,76.82
1420.0357,75.98,76.4
1420.0514,75.41,76.23
1420.0672,75.27,75.98
1420.0829,75.0,76.1
1420.0987,75.19,76.06
1420.1144,75.56,76.52
1420.1302,76.13,77.12
1420.1459,76.58,77.2
1420.1617,76.91,77.7
1420.1774,77.68,78.45
1420.1932,77.63,79.17
1420.2089,79.14,79.72
1420.2246,79.48,80.7
1420.2404,80.27,81.26
1420.2561,80.88,82.43
1420.2719,81.52,82.8
1420.2876,82.32,83.38
1420.3034,82.88,83.8
1420.3191,83.28,84.84
1420.3349,83.94,85.01
1420.3506,84.2,85.84
1420.3664,84.64,85.84
1420.3821,84.83,86.53
1420.3979,84.98,86.64
1420.4136,84.53,86.47
1420.4294,84.55,86.23
1420.4451,83.87,85.95
1420.4609,84.02,85.69
1420.4766,83.01,85.83
1420.4924,82.55,85.79
1420.5081,82.57,86.78
1420.5239,81.35,87.48
1420.5396,80.44,87.01
1420.5554,79.74,83.77
1420.5711,79.0,81.79
1420.5869,77.9,80.77
1420.6026,77.09,79.43
1420.6183,76.07,78.65
1420.6341,75.48,77.46
1420.6498,74.3,76.27
1420.6656,73.94,75.64
1420.6813,73.49,75.2
1420.6971,72.83,74.41
1420.7128,72.21,73.85
1420.7286,71.99,73.56
1420.7443,71.54,73.61
1420.7601,71.79,73.35
1420.7758,71.85,73.37
1420.7916,71.59,73.5
1420.8073,72.11,73.75
1420.8231,72.59,73.93
1420.8388,73.09,74.7
1420.8546,73.36,74.93
1420.8703,73.87,75.48
1420.8861,74.68,76.18
1420.9018,75.05,76.74
1420.9176,75.94,77.27
1420.9333,76.24,77.58
1420.9491,77.18,78.08
1420.9648,77.72,79.0
1420.9806,77.89,79.14
1420.9963,78.2,79.56
1421.0121,78.45,79.73
1421.0278,78.43,79.65
1421.0435,78.11,79.41
1421.0593,77.45,78.52
1421.075,76.72,77.84
1421.0908,75.59,76.56
1421.1065,74.33,75.12
1421.1223,72.7,73.73
1421.138,71.1,71.86
1421.1538,69.05,69.55
1421.1695,66.68,67.34
1421.1853,63.63,64.79
1421.201,61.26,61.92
1421.2168,58.55,59.01
1421.2325,55.08,55.58
1421.2483,52.18,52.63
1421.264,49.26,49.54
1421.2798,46.09,46.18
1421.2955,43.28,43.51
1421.3113,40.17,40.61
1421.327,37.54,37.73
1421.3428,35.3,35.48
1421.3585,33.07,33.17
1421.3743,31.12,31.19
1421.39,29.46,29.74
1421.4058,28.03,28.19
