Trial Number,1550,
Galactic Longitude (L),336.4179346475884,degrees
Galactic Latitude (B),73.09761401549244,degrees
Right Ascension (RA),202.3252902350391,degrees
Declination (DEC),12.737072875448069,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-24 09:38:15,
Calculated Parameters
Vr,28.3,km/s
Ur,-59.8,km/s
Ut,-14.9,km/s
Total Velocity,61.6,km/s
Distance from Sun,-2.6,kpc
Galactic center Distance,10.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.73,27.86
1419.4215,26.98,27.31
1419.4372,26.65,26.68
1419.453,26.66,26.7
1419.4687,27.2,27.46
1419.4845,28.53,28.61
1419.5002,30.44,30.64
1419.516,33.24,33.48
1419.5317,36.38,36.82
1419.5475,40.17,40.25
1419.5632,43.82,44.15
1419.579,47.78,47.89
1419.5947,51.61,52.13
1419.6105,55.47,56.19
1419.6262,59.02,59.83
1419.642,62.88,63.62
1419.6577,66.31,66.77
1419.6735,69.2,70.23
1419.6892,72.27,73.17
1419.705,75.06,75.56
1419.7207,77.22,77.63
1419.7365,78.54,79.94
1419.7522,80.46,81.42
1419.768,82.07,82.73
1419.7837,82.66,83.33
1419.7995,83.66,84.04
1419.8152,83.51,84.61
1419.8309,83.93,84.42
1419.8467,83.7,84.65
1419.8624,83.12,84.23
1419.8782,83.1,84.34
1419.8939,82.24,83.29
1419.9097,82.04,82.66
1419.9254,81.07,82.43
1419.9412,80.97,81.37
1419.9569,79.92,80.89
1419.9727,79.23,79.96
1419.9884,78.55,79.69
1420.0042,78.2,79.16
1420.0199,77.86,78.9
1420.0357,77.71,78.73
1420.0514,77.31,78.39
1420.0672,77.12,77.87
1420.0829,76.79,78.14
1420.0987,77.21,78.4
1420.1144,77.38,78.73
1420.1302,77.78,79.09
1420.1459,78.25,79.24
1420.1617,78.48,80.23
1420.1774,79.04,80.45
1420.1932,79.65,81.35
1420.2089,80.65,81.96
1420.2246,81.53,83.03
1420.2404,81.69,83.66
1420.2561,82.76,84.46
1420.2719,83.68,85.01
1420.2876,84.89,85.99
1420.3034,85.06,86.56
1420.3191,85.24,87.44
1420.3349,86.22,87.18
1420.3506,86.45,88.18
1420.3664,86.75,88.44
1420.3821,87.02,88.48
1420.3979,87.1,88.71
1420.4136,86.9,88.68
1420.4294,86.61,88.6
1420.4451,86.61,88.55
1420.4609,86.16,88.22
1420.4766,85.77,87.99
1420.4924,85.15,88.0
1420.5081,84.13,87.82
1420.5239,83.57,88.41
1420.5396,82.92,87.92
1420.5554,81.9,86.28
1420.5711,80.86,84.55
1420.5869,80.23,83.25
1420.6026,79.2,82.06
1420.6183,78.17,81.08
1420.6341,77.01,79.7
1420.6498,76.75,78.84
1420.6656,76.1,78.1
1420.6813,75.13,76.94
1420.6971,74.83,76.65
1420.7128,74.5,75.97
1420.7286,73.97,75.59
1420.7443,73.66,75.16
1420.7601,73.45,75.37
1420.7758,73.74,75.33
1420.7916,74.06,75.74
1420.8073,74.1,75.71
1420.8231,74.52,75.94
1420.8388,74.73,76.32
1420.8546,75.19,76.5
1420.8703,75.94,76.95
1420.8861,76.46,77.88
1420.9018,76.93,78.73
1420.9176,77.8,79.39
1420.9333,78.48,79.83
1420.9491,78.71,80.05
1420.9648,79.57,80.97
1420.9806,80.0,81.28
1420.9963,80.17,81.13
1421.0121,80.67,82.13
1421.0278,80.07,81.26
1421.0435,79.7,81.03
1421.0593,79.33,80.49
1421.075,78.54,80.04
1421.0908,77.45,78.69
1421.1065,76.23,76.97
1421.1223,74.54,75.39
1421.138,72.78,73.33
1421.1538,70.62,71.33
1421.1695,68.21,68.6
1421.1853,65.9,66.4
1421.201,62.73,63.44
1421.2168,59.39,60.45
1421.2325,56.69,56.84
1421.2483,53.47,53.71
1421.264,50.24,50.8
1421.2798,47.12,47.47
1421.2955,44.02,44.46
1421.3113,41.17,41.64
1421.327,38.5,38.89
1421.3428,35.95,36.26
1421.3585,33.92,34.07
1421.3743,31.98,32.0
1421.39,30.33,30.29
1421.4058,28.9,28.97
