Trial Number,1310,
Galactic Longitude (L),226.59195932927062,degrees
Galactic Latitude (B),50.78315773735033,degrees
Right Ascension (RA),153.81967164311564,degrees
Declination (DEC),12.731920712792473,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-24 06:24:44,
Calculated Parameters
Vr,24.9,km/s
Ur,-134.9,km/s
Ut,-66.9,km/s
Total Velocity,150.6,km/s
Distance from Sun,1.7,kpc
Galactic center Distance,9.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.78,29.58
1419.4215,28.81,28.51
1419.4372,28.33,28.36
1419.453,28.48,28.38
1419.4687,28.82,29.11
1419.4845,30.13,30.52
1419.5002,32.27,32.38
1419.516,35.02,35.41
1419.5317,38.24,38.52
1419.5475,41.94,42.47
1419.5632,45.91,46.48
1419.579,50.04,50.39
1419.5947,53.84,54.76
1419.6105,57.95,58.81
1419.6262,61.77,62.57
1419.642,65.75,66.49
1419.6577,69.38,69.84
1419.6735,72.56,73.23
1419.6892,75.29,76.31
1419.705,78.08,78.73
1419.7207,80.28,81.68
1419.7365,82.35,83.07
1419.7522,84.2,84.97
1419.768,85.13,86.43
1419.7837,86.21,87.28
1419.7995,87.1,87.9
1419.8152,87.64,88.46
1419.8309,87.52,88.71
1419.8467,87.47,88.66
1419.8624,87.02,88.34
1419.8782,86.82,87.92
1419.8939,86.11,87.37
1419.9097,85.95,86.62
1419.9254,84.8,86.08
1419.9412,83.98,85.23
1419.9569,83.54,84.93
1419.9727,82.96,84.52
1419.9884,82.15,83.46
1420.0042,81.93,83.14
1420.0199,81.38,82.44
1420.0357,81.07,81.7
1420.0514,80.67,81.9
1420.0672,81.22,81.92
1420.0829,80.37,82.05
1420.0987,80.67,82.15
1420.1144,81.0,82.46
1420.1302,81.72,82.84
1420.1459,82.17,83.14
1420.1617,82.24,83.68
1420.1774,83.52,84.32
1420.1932,83.57,85.19
1420.2089,84.88,86.43
1420.2246,85.49,86.74
1420.2404,85.97,87.78
1420.2561,86.9,88.56
1420.2719,87.83,89.57
1420.2876,88.5,90.08
1420.3034,89.39,90.58
1420.3191,89.58,91.62
1420.3349,90.08,92.12
1420.3506,90.78,92.81
1420.3664,91.47,93.27
1420.3821,91.23,93.49
1420.3979,91.72,93.33
1420.4136,91.35,93.67
1420.4294,91.28,93.87
1420.4451,91.58,93.27
1420.4609,90.14,93.66
1420.4766,90.47,93.58
1420.4924,89.31,93.83
1420.5081,88.92,93.81
1420.5239,87.92,92.9
1420.5396,87.3,92.16
1420.5554,86.55,90.21
1420.5711,85.26,88.43
1420.5869,84.6,86.85
1420.6026,83.47,85.66
1420.6183,82.74,84.78
1420.6341,81.77,83.9
1420.6498,80.86,83.33
1420.6656,80.24,82.43
1420.6813,79.41,81.66
1420.6971,78.6,80.86
1420.7128,78.23,80.73
1420.7286,78.29,79.97
1420.7443,78.05,79.7
1420.7601,77.61,79.43
1420.7758,77.75,79.17
1420.7916,78.31,79.12
1420.8073,78.61,79.26
1420.8231,78.83,79.42
1420.8388,79.01,80.25
1420.8546,79.24,80.52
1420.8703,80.06,81.35
1420.8861,81.09,82.09
1420.9018,81.43,82.32
1420.9176,82.79,82.83
1420.9333,83.04,83.76
1420.9491,84.03,84.35
1420.9648,84.22,84.6
1420.9806,84.58,85.16
1420.9963,84.83,85.68
1421.0121,85.06,85.12
1421.0278,85.1,84.91
1421.0435,84.78,84.96
1421.0593,84.04,84.01
1421.075,83.53,83.12
1421.0908,82.45,82.13
1421.1065,80.83,80.54
1421.1223,79.17,78.91
1421.138,76.9,76.7
1421.1538,75.04,74.39
1421.1695,72.28,72.19
1421.1853,69.44,69.25
1421.201,66.63,66.02
1421.2168,63.12,62.97
1421.2325,60.06,59.51
1421.2483,56.62,56.04
1421.264,53.55,52.62
1421.2798,50.07,49.74
1421.2955,46.61,46.19
1421.3113,43.79,43.5
1421.327,40.88,40.49
1421.3428,38.2,37.85
1421.3585,36.09,35.64
1421.3743,33.84,33.71
1421.39,31.98,31.87
1421.4058,30.77,30.34
