Trial Number,1103,
Galactic Longitude (L),205.5990859426755,degrees
Galactic Latitude (B),13.800495902685553,degrees
Right Ascension (RA),112.04661794052775,degrees
Declination (DEC),12.655238410353068,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-11-24 03:38:10,
Calculated Parameters
Vr,1.7,km/s
Ur,-93.4,km/s
Ut,-195.1,km/s
Total Velocity,216.3,km/s
Distance from Sun,0.1,kpc
Galactic center Distance,8.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.45,29.09
1419.4215,28.54,28.5
1419.4372,28.12,28.13
1419.453,28.09,28.17
1419.4687,28.8,28.66
1419.4845,29.89,30.17
1419.5002,31.97,32.14
1419.516,34.83,34.87
1419.5317,38.1,38.15
1419.5475,41.8,42.09
1419.5632,45.74,46.1
1419.579,49.91,49.83
1419.5947,53.83,54.21
1419.6105,57.84,58.1
1419.6262,61.48,61.98
1419.642,65.27,65.66
1419.6577,68.76,68.99
1419.6735,72.1,72.31
1419.6892,74.93,75.66
1419.705,77.32,78.04
1419.7207,79.98,80.61
1419.7365,82.08,82.57
1419.7522,83.78,84.08
1419.768,85.12,85.72
1419.7837,85.82,86.37
1419.7995,86.47,87.43
1419.8152,86.85,87.62
1419.8309,87.2,87.65
1419.8467,86.89,88.01
1419.8624,86.82,86.87
1419.8782,86.28,87.15
1419.8939,86.01,86.75
1419.9097,85.37,86.37
1419.9254,84.34,85.18
1419.9412,83.74,84.62
1419.9569,83.12,83.98
1419.9727,82.4,83.49
1419.9884,81.74,83.14
1420.0042,81.01,82.3
1420.0199,81.0,82.03
1420.0357,80.57,81.36
1420.0514,80.47,81.61
1420.0672,80.27,81.39
1420.0829,80.09,81.57
1420.0987,80.43,81.91
1420.1144,80.41,81.95
1420.1302,80.88,81.95
1420.1459,81.88,82.85
1420.1617,81.79,83.4
1420.1774,82.44,84.41
1420.1932,83.45,85.5
1420.2089,84.21,86.5
1420.2246,84.95,87.56
1420.2404,85.5,88.66
1420.2561,86.19,90.27
1420.2719,87.28,91.72
1420.2876,87.86,93.02
1420.3034,88.42,94.99
1420.3191,88.86,96.62
1420.3349,89.97,98.97
1420.3506,90.43,101.05
1420.3664,90.37,102.78
1420.3821,90.58,104.29
1420.3979,90.82,106.42
1420.4136,90.98,107.11
1420.4294,90.91,106.74
1420.4451,90.28,105.66
1420.4609,89.9,103.12
1420.4766,89.51,99.63
1420.4924,88.88,96.88
1420.5081,87.93,93.94
1420.5239,87.47,91.82
1420.5396,86.41,89.92
1420.5554,86.01,88.95
1420.5711,84.49,87.27
1420.5869,84.01,86.29
1420.6026,83.13,84.68
1420.6183,82.38,84.04
1420.6341,81.02,82.97
1420.6498,80.6,81.54
1420.6656,79.96,81.47
1420.6813,78.76,79.9
1420.6971,78.53,79.62
1420.7128,78.04,79.14
1420.7286,78.2,79.33
1420.7443,77.78,78.85
1420.7601,77.25,78.33
1420.7758,77.55,78.14
1420.7916,77.32,78.39
1420.8073,77.51,78.6
1420.8231,78.04,78.87
1420.8388,78.44,79.27
1420.8546,79.46,79.3
1420.8703,80.35,80.57
1420.8861,80.32,81.06
1420.9018,81.49,81.55
1420.9176,82.18,82.27
1420.9333,82.63,82.53
1420.9491,83.13,83.58
1420.9648,84.18,83.32
1420.9806,84.58,84.31
1420.9963,84.83,84.65
1421.0121,84.34,84.96
1421.0278,84.53,84.3
1421.0435,84.33,84.18
1421.0593,83.61,83.73
1421.075,83.27,82.53
1421.0908,82.01,81.71
1421.1065,80.6,79.84
1421.1223,78.63,78.3
1421.138,76.58,76.54
1421.1538,74.38,73.59
1421.1695,71.78,71.19
1421.1853,69.27,68.31
1421.201,66.12,65.84
1421.2168,63.17,62.23
1421.2325,59.74,59.33
1421.2483,56.12,55.61
1421.264,53.13,52.55
1421.2798,49.47,48.97
1421.2955,46.42,46.12
1421.3113,43.7,43.07
1421.327,40.67,40.17
1421.3428,38.07,37.5
1421.3585,35.7,35.51
1421.3743,33.74,33.31
1421.39,32.0,31.78
1421.4058,30.39,30.26
