Trial Number,168,
Galactic Longitude (L),44.395074577447645,degrees
Galactic Latitude (B),5.219390591634767,degrees
Right Ascension (RA),283.40445444867487,degrees
Declination (DEC),12.56936582358386,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-11-23 15:05:23,
Calculated Parameters
Vr,-1.7,km/s
Ur,152.3,km/s
Ut,156.6,km/s
Total Velocity,218.4,km/s
Distance from Sun,-0.1,kpc
Galactic center Distance,8.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.31,27.17
1419.4215,26.54,26.31
1419.4372,26.0,25.96
1419.453,26.13,25.81
1419.4687,26.73,26.42
1419.4845,28.06,27.91
1419.5002,29.97,29.88
1419.516,32.71,32.59
1419.5317,36.0,35.84
1419.5475,39.36,39.26
1419.5632,43.23,43.0
1419.579,46.74,46.84
1419.5947,50.69,50.84
1419.6105,54.6,54.49
1419.6262,58.11,57.93
1419.642,61.95,61.32
1419.6577,65.25,64.94
1419.6735,68.29,68.0
1419.6892,70.89,71.02
1419.705,73.33,73.23
1419.7207,76.04,75.79
1419.7365,77.69,77.49
1419.7522,79.18,79.14
1419.768,80.31,80.33
1419.7837,81.08,81.39
1419.7995,81.96,81.82
1419.8152,82.44,82.15
1419.8309,82.67,82.4
1419.8467,82.3,81.96
1419.8624,81.8,81.75
1419.8782,81.5,81.95
1419.8939,81.07,80.59
1419.9097,80.62,80.44
1419.9254,79.7,79.88
1419.9412,79.2,79.42
1419.9569,78.37,78.54
1419.9727,77.79,78.24
1419.9884,77.47,77.42
1420.0042,76.9,77.15
1420.0199,76.21,76.82
1420.0357,76.05,76.35
1420.0514,75.83,76.27
1420.0672,75.58,76.49
1420.0829,75.47,76.38
1420.0987,75.41,76.75
1420.1144,75.97,77.25
1420.1302,75.72,78.31
1420.1459,76.41,79.29
1420.1617,76.86,80.2
1420.1774,77.71,81.2
1420.1932,78.22,82.6
1420.2089,78.39,84.1
1420.2246,79.22,85.4
1420.2404,80.41,87.2
1420.2561,80.88,88.8
1420.2719,81.07,90.08
1420.2876,81.84,92.58
1420.3034,82.58,94.82
1420.3191,83.58,96.92
1420.3349,83.86,98.85
1420.3506,84.07,101.8
1420.3664,84.5,105.32
1420.3821,85.0,108.65
1420.3979,85.02,110.21
1420.4136,84.56,108.42
1420.4294,85.08,102.53
1420.4451,84.03,96.79
1420.4609,83.59,92.8
1420.4766,83.27,89.73
1420.4924,83.14,87.65
1420.5081,82.32,86.7
1420.5239,81.29,85.46
1420.5396,80.37,84.24
1420.5554,80.18,83.06
1420.5711,78.75,82.67
1420.5869,78.08,82.06
1420.6026,76.85,81.74
1420.6183,76.05,81.1
1420.6341,75.24,80.48
1420.6498,74.38,79.82
1420.6656,74.14,79.05
1420.6813,73.18,78.53
1420.6971,72.71,77.34
1420.7128,72.43,76.84
1420.7286,72.3,75.84
1420.7443,71.92,75.0
1420.7601,71.79,74.69
1420.7758,71.71,74.43
1420.7916,71.67,74.51
1420.8073,72.23,74.28
1420.8231,72.47,74.41
1420.8388,72.88,74.95
1420.8546,73.37,75.2
1420.8703,73.94,75.48
1420.8861,74.85,75.66
1420.9018,75.39,77.0
1420.9176,75.98,77.13
1420.9333,76.81,77.83
1420.9491,77.22,78.03
1420.9648,77.7,78.59
1420.9806,77.96,79.21
1420.9963,78.51,79.34
1421.0121,78.58,79.2
1421.0278,78.58,79.22
1421.0435,78.34,79.0
1421.0593,77.85,78.5
1421.075,76.76,77.53
1421.0908,75.67,76.28
1421.1065,74.23,75.54
1421.1223,73.02,73.77
1421.138,70.96,71.83
1421.1538,68.64,69.78
1421.1695,66.68,67.03
1421.1853,64.23,64.42
1421.201,61.22,61.75
1421.2168,58.39,58.94
1421.2325,55.73,55.68
1421.2483,52.06,52.83
1421.264,49.21,49.36
1421.2798,45.99,46.47
1421.2955,43.23,43.37
1421.3113,40.18,40.36
1421.327,37.73,37.84
1421.3428,35.4,35.27
1421.3585,33.1,33.17
1421.3743,31.22,31.3
1421.39,29.76,29.64
1421.4058,28.46,28.15
