Trial Number,487,
Galactic Longitude (L),88.06039756982935,degrees
Galactic Latitude (B),-43.50139823686868,degrees
Right Ascension (RA),347.7266820446155,degrees
Declination (DEC),12.459752957159523,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-23 19:22:05,
Calculated Parameters
Vr,-8.3,km/s
Ur,211.6,km/s
Ut,491.0,km/s
Total Velocity,534.6,km/s
Distance from Sun,-8.3,kpc
Galactic center Distance,12.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.33,29.3
1419.4215,28.43,28.38
1419.4372,27.95,28.02
1419.453,28.1,27.97
1419.4687,28.53,28.66
1419.4845,29.91,30.11
1419.5002,31.91,32.34
1419.516,34.91,35.2
1419.5317,38.08,38.27
1419.5475,41.84,42.11
1419.5632,45.76,46.18
1419.579,49.69,50.34
1419.5947,54.0,54.16
1419.6105,57.57,58.3
1419.6262,61.93,62.37
1419.642,65.25,66.0
1419.6577,69.11,69.58
1419.6735,72.29,72.89
1419.6892,75.04,76.01
1419.705,77.92,78.62
1419.7207,79.98,80.6
1419.7365,81.77,82.68
1419.7522,83.48,84.36
1419.768,85.03,85.43
1419.7837,85.83,86.21
1419.7995,86.71,87.23
1419.8152,86.88,87.49
1419.8309,87.28,87.59
1419.8467,87.12,87.66
1419.8624,86.72,87.58
1419.8782,86.49,87.08
1419.8939,85.91,86.44
1419.9097,85.19,85.61
1419.9254,84.35,84.98
1419.9412,83.94,84.17
1419.9569,83.26,84.18
1419.9727,82.46,83.4
1419.9884,81.48,82.42
1420.0042,81.24,82.38
1420.0199,81.07,81.68
1420.0357,80.76,81.67
1420.0514,80.42,81.17
1420.0672,80.21,81.49
1420.0829,80.2,81.03
1420.0987,80.32,81.26
1420.1144,80.78,81.59
1420.1302,80.89,81.83
1420.1459,81.31,82.53
1420.1617,82.01,82.96
1420.1774,82.81,83.3
1420.1932,82.9,84.13
1420.2089,83.74,85.41
1420.2246,84.57,86.15
1420.2404,85.6,87.24
1420.2561,85.97,88.25
1420.2719,86.98,88.89
1420.2876,87.58,90.05
1420.3034,87.98,92.31
1420.3191,88.87,95.2
1420.3349,89.27,98.95
1420.3506,90.01,102.23
1420.3664,90.32,103.62
1420.3821,90.35,101.3
1420.3979,90.47,98.4
1420.4136,90.35,95.95
1420.4294,90.4,94.62
1420.4451,89.82,93.88
1420.4609,89.7,92.95
1420.4766,89.11,92.68
1420.4924,88.59,91.52
1420.5081,87.67,90.52
1420.5239,86.47,89.31
1420.5396,85.79,88.39
1420.5554,85.57,87.95
1420.5711,84.16,86.56
1420.5869,83.51,85.93
1420.6026,82.42,84.61
1420.6183,81.6,83.81
1420.6341,81.15,82.61
1420.6498,80.37,81.76
1420.6656,79.76,80.99
1420.6813,78.52,80.51
1420.6971,78.26,79.89
1420.7128,77.59,78.88
1420.7286,77.53,79.0
1420.7443,76.91,78.24
1420.7601,77.11,78.22
1420.7758,77.2,78.47
1420.7916,76.89,78.23
1420.8073,77.32,78.76
1420.8231,77.82,78.74
1420.8388,78.38,79.66
1420.8546,78.79,79.57
1420.8703,79.64,80.3
1420.8861,80.12,81.04
1420.9018,80.76,82.24
1420.9176,81.56,82.03
1420.9333,82.34,82.78
1420.9491,82.96,83.59
1420.9648,83.6,83.97
1420.9806,83.96,84.49
1420.9963,84.46,84.61
1421.0121,84.26,84.85
1421.0278,84.36,84.68
1421.0435,83.91,84.07
1421.0593,83.44,83.68
1421.075,82.82,82.74
1421.0908,81.69,81.93
1421.1065,80.13,80.09
1421.1223,78.25,78.24
1421.138,76.69,76.06
1421.1538,74.12,73.83
1421.1695,71.76,71.34
1421.1853,68.95,68.6
1421.201,65.99,65.84
1421.2168,62.73,62.57
1421.2325,59.67,59.35
1421.2483,56.24,56.04
1421.264,53.22,52.67
1421.2798,49.6,49.61
1421.2955,46.33,46.17
1421.3113,43.51,43.2
1421.327,40.45,40.21
1421.3428,37.89,37.51
1421.3585,35.71,35.36
1421.3743,33.61,33.46
1421.39,32.04,31.88
1421.4058,30.5,30.24
