Trial Number,579,
Galactic Longitude (L),112.93729928885776,degrees
Galactic Latitude (B),-49.90393856027756,degrees
Right Ascension (RA),6.286005421139046,degrees
Declination (DEC),12.456860969489929,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-23 20:36:11,
Calculated Parameters
Vr,-8.3,km/s
Ur,194.3,km/s
Ut,-132.8,km/s
Total Velocity,235.4,km/s
Distance from Sun,0.8,kpc
Galactic center Distance,8.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.16,29.03
1419.4215,28.4,28.4
1419.4372,27.85,27.94
1419.453,27.87,28.05
1419.4687,28.51,28.62
1419.4845,29.84,29.96
1419.5002,31.98,32.09
1419.516,34.52,35.05
1419.5317,38.08,38.35
1419.5475,41.91,42.09
1419.5632,45.66,45.96
1419.579,49.98,50.17
1419.5947,53.67,54.06
1419.6105,57.62,58.25
1419.6262,61.55,61.94
1419.642,65.2,65.69
1419.6577,68.66,69.38
1419.6735,72.12,72.26
1419.6892,75.15,75.62
1419.705,77.6,78.19
1419.7207,80.16,80.43
1419.7365,81.92,82.44
1419.7522,83.77,83.99
1419.768,84.95,85.78
1419.7837,86.12,86.13
1419.7995,86.45,87.37
1419.8152,87.3,87.59
1419.8309,87.2,87.67
1419.8467,86.61,87.42
1419.8624,87.04,87.26
1419.8782,85.81,87.32
1419.8939,85.45,86.27
1419.9097,84.86,85.9
1419.9254,84.35,85.12
1419.9412,83.53,84.49
1419.9569,82.93,83.91
1419.9727,82.43,83.18
1419.9884,82.0,82.81
1420.0042,81.08,82.1
1420.0199,80.54,81.83
1420.0357,80.12,81.75
1420.0514,79.78,81.04
1420.0672,79.88,81.03
1420.0829,80.08,81.04
1420.0987,80.04,81.32
1420.1144,80.43,81.46
1420.1302,80.84,81.96
1420.1459,81.38,82.65
1420.1617,81.78,83.04
1420.1774,81.97,83.62
1420.1932,83.08,84.33
1420.2089,83.39,85.22
1420.2246,84.42,86.26
1420.2404,85.04,86.69
1420.2561,85.9,87.48
1420.2719,86.54,88.79
1420.2876,87.51,89.68
1420.3034,87.99,91.28
1420.3191,88.82,94.2
1420.3349,89.23,98.59
1420.3506,89.68,103.25
1420.3664,89.97,103.67
1420.3821,90.07,99.16
1420.3979,90.35,96.0
1420.4136,90.26,94.65
1420.4294,90.41,93.62
1420.4451,90.0,92.88
1420.4609,88.97,92.49
1420.4766,88.57,91.65
1420.4924,88.38,91.66
1420.5081,88.0,90.61
1420.5239,86.98,89.6
1420.5396,85.73,88.73
1420.5554,85.17,87.49
1420.5711,84.61,86.44
1420.5869,83.4,85.43
1420.6026,82.58,84.98
1420.6183,81.54,83.7
1420.6341,80.64,82.28
1420.6498,80.39,81.69
1420.6656,78.74,81.06
1420.6813,78.67,80.14
1420.6971,78.11,79.38
1420.7128,77.93,79.02
1420.7286,77.31,78.49
1420.7443,76.98,78.0
1420.7601,77.15,78.14
1420.7758,77.04,78.12
1420.7916,77.18,78.31
1420.8073,77.51,77.98
1420.8231,77.95,78.99
1420.8388,78.28,78.95
1420.8546,79.08,79.35
1420.8703,79.48,80.21
1420.8861,80.26,80.88
1420.9018,81.13,81.26
1420.9176,81.65,82.13
1420.9333,82.58,83.27
1420.9491,82.64,83.5
1420.9648,83.9,83.92
1420.9806,83.87,84.13
1420.9963,84.12,84.19
1421.0121,84.29,84.56
1421.0278,83.79,84.74
1421.0435,83.57,83.59
1421.0593,83.33,83.41
1421.075,82.85,82.23
1421.0908,81.18,81.83
1421.1065,80.07,79.61
1421.1223,78.07,78.4
1421.138,76.32,75.93
1421.1538,74.31,73.97
1421.1695,71.32,71.25
1421.1853,68.74,68.14
1421.201,65.58,65.37
1421.2168,62.69,62.29
1421.2325,59.42,58.8
1421.2483,56.07,55.86
1421.264,52.88,52.65
1421.2798,49.45,49.23
1421.2955,46.64,45.96
1421.3113,43.14,42.99
1421.327,40.46,40.22
1421.3428,37.88,37.63
1421.3585,35.39,35.17
1421.3743,33.43,33.32
1421.39,31.66,31.49
1421.4058,30.28,30.3
