Trial Number,84,
Galactic Longitude (L),37.131948843566676,degrees
Galactic Latitude (B),20.161450209248347,degrees
Right Ascension (RA),266.4673594946296,degrees
Declination (DEC),12.612134843992832,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-11-23 13:57:49,
Calculated Parameters
Vr,5.0,km/s
Ur,137.8,km/s
Ut,183.9,km/s
Total Velocity,229.8,km/s
Distance from Sun,0.3,kpc
Galactic center Distance,8.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.56,27.79
1419.4215,27.02,26.96
1419.4372,26.42,26.49
1419.453,26.5,26.6
1419.4687,26.91,27.04
1419.4845,28.41,28.44
1419.5002,30.45,30.62
1419.516,33.16,33.18
1419.5317,36.52,36.74
1419.5475,40.01,40.18
1419.5632,43.83,43.98
1419.579,47.8,48.1
1419.5947,51.48,51.96
1419.6105,55.62,55.69
1419.6262,59.29,59.45
1419.642,63.05,63.25
1419.6577,66.29,66.51
1419.6735,69.15,69.81
1419.6892,72.02,72.47
1419.705,74.6,75.37
1419.7207,77.1,77.54
1419.7365,79.1,79.16
1419.7522,80.64,81.01
1419.768,81.96,81.98
1419.7837,82.88,83.3
1419.7995,83.24,83.9
1419.8152,83.67,83.96
1419.8309,83.78,83.95
1419.8467,84.01,84.55
1419.8624,83.95,84.08
1419.8782,83.04,83.49
1419.8939,82.7,83.14
1419.9097,82.09,82.57
1419.9254,81.13,81.77
1419.9412,80.17,81.16
1419.9569,79.89,80.61
1419.9727,79.2,79.87
1419.9884,78.75,79.01
1420.0042,78.04,78.82
1420.0199,77.85,78.63
1420.0357,77.59,78.16
1420.0514,77.38,77.93
1420.0672,77.24,77.91
1420.0829,76.93,77.91
1420.0987,77.11,78.27
1420.1144,77.5,78.16
1420.1302,77.69,78.71
1420.1459,77.73,78.83
1420.1617,78.56,79.55
1420.1774,79.04,80.14
1420.1932,79.71,80.89
1420.2089,80.35,81.75
1420.2246,81.25,82.85
1420.2404,82.07,83.36
1420.2561,82.52,84.65
1420.2719,83.33,85.94
1420.2876,84.1,86.93
1420.3034,84.53,88.01
1420.3191,84.84,88.88
1420.3349,85.63,90.31
1420.3506,85.93,91.33
1420.3664,86.07,93.19
1420.3821,86.49,94.32
1420.3979,86.06,96.78
1420.4136,86.47,98.36
1420.4294,86.2,99.49
1420.4451,86.31,98.68
1420.4609,85.91,95.72
1420.4766,85.17,92.98
1420.4924,84.42,90.11
1420.5081,83.87,87.86
1420.5239,83.14,86.71
1420.5396,82.2,84.65
1420.5554,81.32,83.68
1420.5711,80.82,82.49
1420.5869,79.63,81.79
1420.6026,78.82,80.96
1420.6183,77.75,79.6
1420.6341,76.84,78.63
1420.6498,76.16,78.43
1420.6656,75.59,77.54
1420.6813,74.69,76.88
1420.6971,74.35,76.63
1420.7128,73.84,75.7
1420.7286,73.6,75.51
1420.7443,73.37,75.21
1420.7601,73.46,74.86
1420.7758,73.51,75.06
1420.7916,73.49,75.05
1420.8073,73.99,75.43
1420.8231,74.12,75.35
1420.8388,74.42,75.85
1420.8546,75.0,76.39
1420.8703,75.72,76.82
1420.8861,76.44,77.4
1420.9018,77.1,78.65
1420.9176,77.58,78.43
1420.9333,78.36,79.65
1420.9491,78.9,80.19
1420.9648,79.52,80.79
1420.9806,79.38,80.93
1420.9963,80.02,81.08
1421.0121,79.58,81.47
1421.0278,79.89,81.21
1421.0435,79.75,80.58
1421.0593,79.46,80.26
1421.075,78.26,79.34
1421.0908,77.07,78.21
1421.1065,75.89,76.86
1421.1223,74.34,74.96
1421.138,72.45,72.96
1421.1538,70.22,71.12
1421.1695,67.92,68.53
1421.1853,65.45,65.94
1421.201,62.39,62.91
1421.2168,59.53,60.04
1421.2325,56.24,56.69
1421.2483,53.25,53.92
1421.264,50.16,50.66
1421.2798,46.98,47.5
1421.2955,44.05,44.28
1421.3113,41.22,41.28
1421.327,38.3,38.5
1421.3428,36.02,36.27
1421.3585,33.73,33.89
1421.3743,31.96,31.94
1421.39,30.24,30.28
1421.4058,28.78,28.94
