Trial Number,1640,
Galactic Longitude (L),9.392705042998825,degrees
Galactic Latitude (B),60.31038834813447,degrees
Right Ascension (RA),220.6019361690987,degrees
Declination (DEC),12.713306705104657,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-24 10:50:58,
Calculated Parameters
Vr,24.9,km/s
Ur,60.8,km/s
Ut,605.8,km/s
Total Velocity,608.8,km/s
Distance from Sun,5.2,kpc
Galactic center Distance,3.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.11,27.32
1419.4215,26.29,26.49
1419.4372,25.92,26.03
1419.453,26.03,26.14
1419.4687,26.53,26.62
1419.4845,27.82,28.03
1419.5002,29.89,30.17
1419.516,32.43,32.88
1419.5317,35.81,35.87
1419.5475,39.35,39.68
1419.5632,43.15,43.39
1419.579,46.63,47.28
1419.5947,50.43,51.25
1419.6105,54.43,55.06
1419.6262,58.13,58.67
1419.642,61.73,62.08
1419.6577,64.82,65.31
1419.6735,67.86,68.74
1419.6892,70.86,71.35
1419.705,73.45,74.25
1419.7207,75.69,76.09
1419.7365,77.25,78.09
1419.7522,78.77,79.29
1419.768,79.78,80.75
1419.7837,80.8,81.72
1419.7995,81.68,82.58
1419.8152,81.98,82.64
1419.8309,82.06,82.98
1419.8467,82.0,82.92
1419.8624,81.84,82.84
1419.8782,81.41,82.27
1419.8939,80.79,81.91
1419.9097,79.94,81.09
1419.9254,79.49,80.3
1419.9412,79.33,79.91
1419.9569,78.31,78.97
1419.9727,77.55,78.59
1419.9884,76.78,77.8
1420.0042,76.58,77.41
1420.0199,76.18,76.8
1420.0357,75.74,76.35
1420.0514,75.56,76.38
1420.0672,75.34,76.47
1420.0829,75.74,76.12
1420.0987,75.36,76.7
1420.1144,75.71,76.61
1420.1302,75.7,77.13
1420.1459,76.26,77.49
1420.1617,76.92,77.94
1420.1774,77.33,78.65
1420.1932,78.27,79.2
1420.2089,78.97,79.73
1420.2246,79.49,80.75
1420.2404,80.12,81.42
1420.2561,80.92,82.03
1420.2719,81.82,83.19
1420.2876,82.09,83.28
1420.3034,82.74,84.1
1420.3191,83.64,84.77
1420.3349,83.55,85.48
1420.3506,84.13,85.8
1420.3664,84.96,86.17
1420.3821,84.49,86.47
1420.3979,84.99,86.58
1420.4136,84.95,86.67
1420.4294,84.35,86.77
1420.4451,84.31,86.1
1420.4609,83.96,86.88
1420.4766,83.29,86.2
1420.4924,82.94,87.04
1420.5081,82.06,87.56
1420.5239,81.37,88.89
1420.5396,80.67,87.58
1420.5554,79.91,84.11
1420.5711,78.95,82.3
1420.5869,78.15,80.37
1420.6026,77.15,79.6
1420.6183,76.59,78.63
1420.6341,75.67,77.81
1420.6498,74.67,76.65
1420.6656,74.24,75.78
1420.6813,73.47,75.3
1420.6971,73.25,74.45
1420.7128,72.43,74.41
1420.7286,72.09,73.86
1420.7443,72.29,73.77
1420.7601,72.09,73.71
1420.7758,71.82,73.79
1420.7916,71.94,73.36
1420.8073,72.65,73.84
1420.8231,72.46,74.08
1420.8388,73.28,74.48
1420.8546,73.9,74.94
1420.8703,74.36,75.67
1420.8861,74.88,76.39
1420.9018,75.82,76.91
1420.9176,76.51,77.47
1420.9333,76.71,78.25
1420.9491,77.74,79.11
1420.9648,77.4,79.56
1420.9806,78.36,79.24
1420.9963,78.69,80.15
1421.0121,78.99,80.14
1421.0278,78.43,79.93
1421.0435,78.69,79.61
1421.0593,77.72,78.96
1421.075,77.33,77.86
1421.0908,75.97,76.81
1421.1065,74.54,75.43
1421.1223,73.11,74.04
1421.138,71.07,71.84
1421.1538,69.25,69.71
1421.1695,66.92,67.46
1421.1853,64.39,64.78
1421.201,61.42,61.86
1421.2168,58.3,58.71
1421.2325,55.46,55.75
1421.2483,52.33,52.78
1421.264,49.31,49.67
1421.2798,46.36,46.37
1421.2955,43.4,43.49
1421.3113,40.53,40.62
1421.327,37.67,38.05
1421.3428,35.46,35.41
1421.3585,32.97,33.28
1421.3743,31.16,31.3
1421.39,29.6,29.7
1421.4058,28.13,28.26
