Trial Number,647,
Galactic Longitude (L),133.79802255577056,degrees
Galactic Latitude (B),-49.80221516286595,degrees
Right Ascension (RA),20.017684880657367,degrees
Declination (DEC),12.46447206214975,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-23 21:30:59,
Calculated Parameters
Vr,-8.3,km/s
Ur,150.5,km/s
Ut,-180.6,km/s
Total Velocity,235.1,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.25,29.0
1419.4215,28.39,28.27
1419.4372,27.97,27.89
1419.453,27.92,27.99
1419.4687,28.48,28.72
1419.4845,29.66,29.95
1419.5002,31.8,32.05
1419.516,34.69,34.79
1419.5317,38.01,38.42
1419.5475,41.67,42.14
1419.5632,45.73,45.89
1419.579,49.4,50.01
1419.5947,53.63,54.01
1419.6105,57.63,58.37
1419.6262,61.82,62.08
1419.642,65.34,65.76
1419.6577,68.69,69.46
1419.6735,71.88,72.52
1419.6892,74.69,75.51
1419.705,77.66,78.27
1419.7207,79.56,80.84
1419.7365,81.95,82.51
1419.7522,83.48,84.07
1419.768,85.02,85.18
1419.7837,85.74,86.32
1419.7995,86.59,87.03
1419.8152,86.69,87.34
1419.8309,86.62,88.18
1419.8467,86.9,87.78
1419.8624,86.83,87.32
1419.8782,86.51,87.2
1419.8939,85.33,86.27
1419.9097,84.86,85.81
1419.9254,84.45,85.11
1419.9412,83.11,84.41
1419.9569,82.88,84.09
1419.9727,82.21,82.94
1419.9884,81.86,82.48
1420.0042,81.26,81.84
1420.0199,81.2,81.58
1420.0357,80.22,81.18
1420.0514,80.27,81.11
1420.0672,79.96,81.06
1420.0829,79.68,80.85
1420.0987,80.46,81.27
1420.1144,80.38,81.54
1420.1302,80.7,81.48
1420.1459,80.76,81.68
1420.1617,81.72,82.82
1420.1774,81.93,82.99
1420.1932,82.9,83.99
1420.2089,83.9,84.92
1420.2246,84.27,85.95
1420.2404,85.63,86.38
1420.2561,85.86,87.38
1420.2719,86.85,88.82
1420.2876,87.5,89.55
1420.3034,87.85,91.74
1420.3191,88.87,94.13
1420.3349,89.15,99.08
1420.3506,89.52,105.15
1420.3664,89.88,105.59
1420.3821,90.18,99.99
1420.3979,90.21,95.88
1420.4136,89.99,94.36
1420.4294,89.86,93.22
1420.4451,89.78,92.87
1420.4609,88.92,92.38
1420.4766,88.92,91.94
1420.4924,88.39,91.59
1420.5081,87.47,90.31
1420.5239,86.83,89.23
1420.5396,86.28,88.17
1420.5554,85.37,88.06
1420.5711,84.41,86.5
1420.5869,83.57,85.58
1420.6026,82.25,84.34
1420.6183,81.39,83.34
1420.6341,80.57,82.57
1420.6498,79.85,81.56
1420.6656,79.01,80.89
1420.6813,78.22,80.15
1420.6971,77.86,79.48
1420.7128,77.34,78.75
1420.7286,77.2,78.43
1420.7443,76.58,78.32
1420.7601,76.9,78.26
1420.7758,77.13,78.16
1420.7916,77.07,78.37
1420.8073,77.45,78.08
1420.8231,77.58,78.58
1420.8388,78.04,79.19
1420.8546,78.99,79.84
1420.8703,79.06,80.7
1420.8861,80.12,80.77
1420.9018,80.68,81.44
1420.9176,81.22,82.0
1420.9333,82.02,82.8
1420.9491,82.63,83.56
1420.9648,83.35,84.05
1420.9806,83.71,84.45
1420.9963,84.19,84.43
1421.0121,84.3,84.49
1421.0278,83.77,84.48
1421.0435,83.79,83.99
1421.0593,83.34,83.9
1421.075,82.49,82.4
1421.0908,81.32,81.31
1421.1065,79.92,79.72
1421.1223,77.76,78.1
1421.138,76.16,76.43
1421.1538,74.07,73.64
1421.1695,71.34,71.29
1421.1853,68.53,68.71
1421.201,65.73,65.85
1421.2168,62.84,62.31
1421.2325,59.41,59.05
1421.2483,56.18,55.86
1421.264,52.93,52.52
1421.2798,49.51,49.21
1421.2955,46.55,46.12
1421.3113,43.09,42.86
1421.327,40.51,40.09
1421.3428,37.96,37.84
1421.3585,35.68,35.26
1421.3743,33.43,33.35
1421.39,31.61,31.57
1421.4058,30.21,30.13
