Trial Number,694,
Galactic Longitude (L),147.32473498373022,degrees
Galactic Latitude (B),-47.2091265882269,degrees
Right Ascension (RA),29.558107353237855,degrees
Declination (DEC),12.474428125653844,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-23 22:09:04,
Calculated Parameters
Vr,-8.3,km/s
Ur,110.5,km/s
Ut,-210.5,km/s
Total Velocity,237.8,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.25,29.17
1419.4215,28.44,28.49
1419.4372,28.1,27.95
1419.453,27.9,28.02
1419.4687,28.55,28.62
1419.4845,29.83,29.9
1419.5002,31.99,32.18
1419.516,34.63,35.01
1419.5317,38.13,38.29
1419.5475,41.89,42.29
1419.5632,45.88,46.03
1419.579,49.51,50.03
1419.5947,53.81,54.14
1419.6105,57.94,58.18
1419.6262,61.45,62.13
1419.642,65.47,65.8
1419.6577,68.79,69.64
1419.6735,72.3,72.34
1419.6892,75.07,75.32
1419.705,77.98,78.09
1419.7207,80.11,80.55
1419.7365,82.33,82.57
1419.7522,83.43,83.92
1419.768,84.69,86.09
1419.7837,85.87,86.35
1419.7995,86.85,86.76
1419.8152,87.07,87.11
1419.8309,87.37,87.71
1419.8467,86.88,87.41
1419.8624,86.86,87.33
1419.8782,86.42,87.06
1419.8939,85.97,86.54
1419.9097,85.01,85.63
1419.9254,84.18,85.37
1419.9412,83.77,84.7
1419.9569,83.34,83.86
1419.9727,82.41,83.38
1419.9884,81.89,82.39
1420.0042,81.69,82.24
1420.0199,80.77,81.88
1420.0357,80.61,81.72
1420.0514,80.22,80.9
1420.0672,80.06,81.25
1420.0829,80.12,81.03
1420.0987,80.17,81.38
1420.1144,80.25,81.76
1420.1302,80.72,81.92
1420.1459,81.14,82.42
1420.1617,81.51,83.12
1420.1774,82.17,83.35
1420.1932,83.1,84.17
1420.2089,83.68,85.01
1420.2246,84.22,86.25
1420.2404,85.09,87.06
1420.2561,86.27,87.78
1420.2719,86.86,88.78
1420.2876,87.25,89.87
1420.3034,88.16,91.76
1420.3191,88.56,95.22
1420.3349,89.64,101.25
1420.3506,89.8,108.06
1420.3664,89.69,110.41
1420.3821,90.48,103.27
1420.3979,90.31,97.44
1420.4136,90.66,95.32
1420.4294,89.85,94.3
1420.4451,89.92,94.08
1420.4609,89.62,92.78
1420.4766,89.04,92.78
1420.4924,88.18,91.41
1420.5081,87.75,90.97
1420.5239,87.05,89.74
1420.5396,86.13,88.76
1420.5554,85.25,87.51
1420.5711,84.44,86.61
1420.5869,83.36,85.55
1420.6026,82.32,84.33
1420.6183,81.36,83.56
1420.6341,81.05,82.23
1420.6498,79.79,81.53
1420.6656,79.2,80.78
1420.6813,78.74,80.1
1420.6971,77.8,79.38
1420.7128,78.08,79.28
1420.7286,77.3,78.92
1420.7443,77.37,78.62
1420.7601,77.38,77.95
1420.7758,77.04,78.46
1420.7916,76.94,78.59
1420.8073,77.55,78.62
1420.8231,78.09,79.08
1420.8388,78.28,79.42
1420.8546,78.82,79.76
1420.8703,79.51,80.31
1420.8861,80.28,80.89
1420.9018,80.75,81.65
1420.9176,81.8,82.38
1420.9333,82.52,83.05
1420.9491,82.79,83.44
1420.9648,83.86,83.8
1420.9806,83.99,83.79
1420.9963,84.11,84.71
1421.0121,84.58,84.65
1421.0278,84.39,84.51
1421.0435,84.18,84.5
1421.0593,83.61,83.29
1421.075,82.25,82.39
1421.0908,81.18,81.33
1421.1065,80.01,80.07
1421.1223,78.4,77.99
1421.138,76.1,75.84
1421.1538,74.16,73.68
1421.1695,71.99,71.01
1421.1853,68.89,68.39
1421.201,66.11,65.51
1421.2168,62.56,62.63
1421.2325,59.42,59.27
1421.2483,56.06,55.7
1421.264,52.98,52.27
1421.2798,49.28,49.43
1421.2955,46.43,46.22
1421.3113,43.54,42.79
1421.327,40.59,40.09
1421.3428,37.91,37.54
1421.3585,35.73,35.43
1421.3743,33.62,33.3
1421.39,31.87,31.66
1421.4058,30.38,30.25
