Trial Number,4,
Galactic Longitude (L),29.83340699361624,degrees
Galactic Latitude (B),34.55767304302804,degrees
Right Ascension (RA),250.29829128836852,degrees
Declination (DEC),12.652173234701563,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-11-23 12:53:20,
Calculated Parameters
Vr,15.0,km/s
Ur,124.4,km/s
Ut,240.1,km/s
Total Velocity,270.4,km/s
Distance from Sun,1.2,kpc
Galactic center Distance,7.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.68,28.8
1419.4215,28.01,28.04
1419.4372,27.61,27.64
1419.453,27.65,27.64
1419.4687,28.16,28.26
1419.4845,29.62,29.7
1419.5002,31.59,31.82
1419.516,34.51,34.73
1419.5317,37.71,38.15
1419.5475,41.61,42.08
1419.5632,45.55,45.97
1419.579,49.53,49.89
1419.5947,53.57,53.9
1419.6105,57.5,57.92
1419.6262,61.2,61.75
1419.642,64.81,65.54
1419.6577,68.54,68.9
1419.6735,71.7,72.36
1419.6892,74.47,75.63
1419.705,77.69,77.79
1419.7207,79.36,79.95
1419.7365,81.55,82.21
1419.7522,82.97,83.95
1419.768,84.52,84.9
1419.7837,85.61,85.8
1419.7995,85.9,86.53
1419.8152,86.35,87.17
1419.8309,86.58,87.39
1419.8467,86.52,87.22
1419.8624,86.04,87.06
1419.8782,85.53,86.5
1419.8939,85.84,86.2
1419.9097,84.54,85.34
1419.9254,83.79,84.72
1419.9412,83.12,84.27
1419.9569,82.85,83.44
1419.9727,82.33,82.73
1419.9884,81.03,82.19
1420.0042,80.73,81.51
1420.0199,80.59,81.01
1420.0357,80.02,80.91
1420.0514,79.72,80.44
1420.0672,79.4,80.51
1420.0829,79.8,80.44
1420.0987,79.54,80.63
1420.1144,79.53,80.66
1420.1302,80.04,81.45
1420.1459,80.36,81.6
1420.1617,81.22,81.95
1420.1774,81.93,82.89
1420.1932,82.46,83.75
1420.2089,83.03,84.41
1420.2246,83.8,84.79
1420.2404,85.05,86.14
1420.2561,85.73,86.62
1420.2719,86.06,87.32
1420.2876,86.78,88.05
1420.3034,87.69,89.0
1420.3191,88.19,90.01
1420.3349,88.25,90.5
1420.3506,88.86,91.11
1420.3664,89.42,91.76
1420.3821,89.29,92.38
1420.3979,89.15,93.58
1420.4136,89.51,93.85
1420.4294,89.13,95.26
1420.4451,88.58,95.5
1420.4609,88.59,96.91
1420.4766,88.49,97.13
1420.4924,87.46,96.07
1420.5081,86.54,93.32
1420.5239,85.93,90.91
1420.5396,85.23,88.6
1420.5554,84.5,86.62
1420.5711,83.43,85.92
1420.5869,82.35,84.74
1420.6026,81.27,83.73
1420.6183,80.81,82.63
1420.6341,79.79,81.73
1420.6498,78.87,80.81
1420.6656,78.08,80.03
1420.6813,77.7,79.08
1420.6971,77.21,78.76
1420.7128,76.31,78.26
1420.7286,76.35,77.61
1420.7443,75.91,77.28
1420.7601,75.91,77.4
1420.7758,75.89,77.74
1420.7916,76.19,77.69
1420.8073,76.48,77.72
1420.8231,77.08,78.44
1420.8388,77.16,78.52
1420.8546,77.79,78.94
1420.8703,78.51,79.58
1420.8861,79.11,80.64
1420.9018,79.82,81.3
1420.9176,80.55,81.56
1420.9333,80.82,82.54
1420.9491,81.7,82.79
1420.9648,82.45,83.82
1420.9806,82.83,83.7
1420.9963,83.17,84.12
1421.0121,83.27,83.62
1421.0278,83.07,83.95
1421.0435,82.76,83.61
1421.0593,82.3,82.93
1421.075,81.15,82.21
1421.0908,80.31,80.72
1421.1065,78.84,79.16
1421.1223,77.34,77.96
1421.138,75.16,76.11
1421.1538,72.83,73.88
1421.1695,70.86,71.15
1421.1853,67.74,68.06
1421.201,64.8,65.01
1421.2168,62.07,62.0
1421.2325,58.63,58.55
1421.2483,55.51,55.53
1421.264,52.11,52.33
1421.2798,48.79,49.03
1421.2955,45.84,46.03
1421.3113,42.95,42.82
1421.327,40.06,40.1
1421.3428,37.48,37.34
1421.3585,35.05,35.32
1421.3743,33.19,33.15
1421.39,31.29,31.43
1421.4058,29.85,30.06
