Trial Number,1406,
Galactic Longitude (L),247.11787454937388,degrees
Galactic Latitude (B),66.6674675098629,degrees
Right Ascension (RA),173.23148118261946,degrees
Declination (DEC),12.746286228525998,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-24 07:42:07,
Calculated Parameters
Vr,24.9,km/s
Ur,-177.8,km/s
Ut,46.9,km/s
Total Velocity,183.8,km/s
Distance from Sun,2.4,kpc
Galactic center Distance,9.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.34,29.17
1419.4215,28.6,28.37
1419.4372,28.06,27.95
1419.453,28.04,28.04
1419.4687,28.5,28.85
1419.4845,29.9,30.07
1419.5002,32.01,32.31
1419.516,34.82,35.01
1419.5317,37.97,38.44
1419.5475,41.58,42.31
1419.5632,45.51,46.27
1419.579,49.55,50.17
1419.5947,53.78,54.58
1419.6105,57.63,58.51
1419.6262,61.47,62.02
1419.642,65.33,65.7
1419.6577,68.45,69.37
1419.6735,71.83,72.82
1419.6892,74.68,75.56
1419.705,77.84,78.31
1419.7207,79.91,81.06
1419.7365,81.54,82.4
1419.7522,83.38,83.7
1419.768,84.51,85.36
1419.7837,85.9,86.78
1419.7995,86.25,87.36
1419.8152,86.54,88.05
1419.8309,86.98,88.06
1419.8467,86.92,87.86
1419.8624,86.78,87.19
1419.8782,86.15,87.24
1419.8939,85.71,86.77
1419.9097,85.2,86.21
1419.9254,84.46,85.44
1419.9412,84.05,84.94
1419.9569,83.33,83.91
1419.9727,82.66,83.19
1419.9884,81.52,82.62
1420.0042,81.33,82.5
1420.0199,80.96,81.55
1420.0357,80.78,81.36
1420.0514,80.3,81.24
1420.0672,79.88,81.01
1420.0829,79.85,81.65
1420.0987,80.54,81.62
1420.1144,80.66,81.84
1420.1302,80.81,82.02
1420.1459,81.22,82.25
1420.1617,82.58,83.15
1420.1774,82.47,83.95
1420.1932,83.46,84.65
1420.2089,83.94,85.4
1420.2246,84.54,86.25
1420.2404,85.61,86.75
1420.2561,86.22,87.8
1420.2719,86.84,88.98
1420.2876,87.85,89.35
1420.3034,88.6,89.95
1420.3191,88.88,90.89
1420.3349,90.18,91.47
1420.3506,90.0,91.72
1420.3664,90.76,91.85
1420.3821,90.55,92.54
1420.3979,90.44,92.94
1420.4136,90.62,92.58
1420.4294,90.55,92.66
1420.4451,89.99,92.23
1420.4609,89.74,92.12
1420.4766,89.47,91.23
1420.4924,88.41,91.12
1420.5081,87.7,91.45
1420.5239,86.88,91.75
1420.5396,86.45,90.73
1420.5554,85.46,89.64
1420.5711,84.83,87.92
1420.5869,83.64,86.44
1420.6026,82.75,85.1
1420.6183,81.72,84.59
1420.6341,80.94,83.68
1420.6498,80.38,82.85
1420.6656,79.45,81.8
1420.6813,78.42,81.01
1420.6971,78.67,80.32
1420.7128,77.87,79.8
1420.7286,77.37,79.51
1420.7443,77.37,79.5
1420.7601,77.28,78.98
1420.7758,77.35,78.51
1420.7916,77.6,78.6
1420.8073,77.52,78.65
1420.8231,77.99,79.14
1420.8388,78.46,79.44
1420.8546,79.02,79.67
1420.8703,79.75,81.07
1420.8861,80.31,81.23
1420.9018,80.79,81.81
1420.9176,81.58,82.41
1420.9333,82.52,83.05
1420.9491,82.74,83.84
1420.9648,83.57,84.25
1420.9806,84.19,84.57
1420.9963,84.34,84.53
1421.0121,84.39,84.78
1421.0278,84.25,84.72
1421.0435,83.76,83.97
1421.0593,83.52,83.42
1421.075,82.55,82.87
1421.0908,81.27,81.3
1421.1065,80.02,79.8
1421.1223,78.12,78.0
1421.138,76.34,76.22
1421.1538,74.14,73.82
1421.1695,71.7,71.46
1421.1853,68.73,68.25
1421.201,66.18,65.61
1421.2168,62.87,62.38
1421.2325,59.26,59.29
1421.2483,55.99,55.85
1421.264,52.98,52.55
1421.2798,49.64,49.27
1421.2955,46.44,45.95
1421.3113,43.48,43.15
1421.327,40.46,40.2
1421.3428,38.04,37.61
1421.3585,35.55,35.38
1421.3743,33.63,33.21
1421.39,31.91,31.87
1421.4058,30.58,30.28
