Trial Number,951,
Galactic Longitude (L),191.46323568891756,degrees
Galactic Latitude (B),-12.670698347689871,degrees
Right Ascension (RA),81.33837737924335,degrees
Declination (DEC),12.578547117931047,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-24 01:35:41,
Calculated Parameters
Vr,-5.0,km/s
Ur,-48.7,km/s
Ut,-216.4,km/s
Total Velocity,221.9,km/s
Distance from Sun,-0.9,kpc
Galactic center Distance,7.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.28,28.92
1419.4215,28.26,28.3
1419.4372,27.95,27.76
1419.453,27.85,27.88
1419.4687,28.31,28.4
1419.4845,29.77,29.92
1419.5002,31.77,31.94
1419.516,34.57,34.71
1419.5317,37.84,38.02
1419.5475,41.56,41.69
1419.5632,45.46,45.43
1419.579,49.59,49.71
1419.5947,53.55,53.53
1419.6105,57.54,57.77
1419.6262,61.05,61.29
1419.642,65.12,65.52
1419.6577,68.52,68.37
1419.6735,71.73,71.69
1419.6892,74.49,74.78
1419.705,76.92,77.15
1419.7207,79.72,80.03
1419.7365,81.76,81.76
1419.7522,83.44,83.53
1419.768,84.46,84.6
1419.7837,85.9,85.89
1419.7995,86.03,86.48
1419.8152,86.67,86.79
1419.8309,86.07,86.83
1419.8467,86.37,86.61
1419.8624,85.94,86.2
1419.8782,85.53,86.59
1419.8939,85.18,85.69
1419.9097,84.85,84.93
1419.9254,84.32,84.11
1419.9412,83.35,83.99
1419.9569,82.43,83.14
1419.9727,82.34,82.54
1419.9884,81.28,81.82
1420.0042,81.12,81.56
1420.0199,80.21,80.96
1420.0357,79.91,81.0
1420.0514,79.89,80.87
1420.0672,79.37,80.5
1420.0829,79.86,80.74
1420.0987,79.56,80.7
1420.1144,80.11,80.84
1420.1302,80.56,81.03
1420.1459,80.94,81.92
1420.1617,81.31,82.39
1420.1774,82.11,83.08
1420.1932,82.6,83.81
1420.2089,83.46,85.06
1420.2246,83.87,85.87
1420.2404,84.96,86.6
1420.2561,85.3,87.49
1420.2719,86.62,89.31
1420.2876,86.79,90.89
1420.3034,87.89,93.54
1420.3191,88.42,97.93
1420.3349,89.01,105.57
1420.3506,89.28,114.91
1420.3664,89.88,125.03
1420.3821,89.72,130.82
1420.3979,90.32,131.39
1420.4136,89.89,127.31
1420.4294,90.06,121.86
1420.4451,89.59,116.48
1420.4609,89.52,111.24
1420.4766,89.36,106.76
1420.4924,88.41,102.68
1420.5081,87.39,99.21
1420.5239,86.64,95.44
1420.5396,86.07,92.43
1420.5554,85.2,90.09
1420.5711,84.36,87.5
1420.5869,83.51,86.23
1420.6026,82.43,84.82
1420.6183,81.74,83.51
1420.6341,80.48,82.28
1420.6498,79.61,81.16
1420.6656,79.05,80.67
1420.6813,78.51,79.09
1420.6971,77.83,79.21
1420.7128,77.25,78.17
1420.7286,77.63,78.21
1420.7443,77.01,78.07
1420.7601,76.9,78.03
1420.7758,76.79,77.34
1420.7916,77.36,77.83
1420.8073,77.09,78.19
1420.8231,78.0,78.44
1420.8388,78.56,78.52
1420.8546,78.61,79.11
1420.8703,79.6,79.53
1420.8861,80.01,80.66
1420.9018,80.85,81.1
1420.9176,81.58,81.34
1420.9333,82.49,81.97
1420.9491,82.55,83.01
1420.9648,83.13,83.23
1420.9806,83.76,83.66
1420.9963,84.45,83.85
1421.0121,84.14,83.58
1421.0278,84.51,83.49
1421.0435,83.58,83.04
1421.0593,83.18,82.79
1421.075,82.72,81.73
1421.0908,81.33,80.45
1421.1065,79.81,79.16
1421.1223,78.25,77.79
1421.138,76.4,75.29
1421.1538,74.04,73.0
1421.1695,71.34,70.4
1421.1853,68.59,67.62
1421.201,65.76,64.71
1421.2168,62.22,61.6
1421.2325,59.29,58.63
1421.2483,56.05,55.24
1421.264,52.55,52.11
1421.2798,49.54,48.77
1421.2955,46.25,45.33
1421.3113,42.93,42.44
1421.327,40.29,39.89
1421.3428,37.68,37.22
1421.3585,35.5,34.94
1421.3743,33.5,33.02
1421.39,31.68,31.3
1421.4058,30.19,30.03
