Trial Number,898,
Galactic Longitude (L),185.37701228177858,degrees
Galactic Latitude (B),-21.36162646424379,degrees
Right Ascension (RA),70.62566647923315,degrees
Declination (DEC),12.552220726455984,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-24 00:52:57,
Calculated Parameters
Vr,-8.3,km/s
Ur,-28.9,km/s
Ut,-198.5,km/s
Total Velocity,200.6,km/s
Distance from Sun,-3.0,kpc
Galactic center Distance,5.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.29,29.0
1419.4215,28.37,28.24
1419.4372,28.07,27.94
1419.453,28.06,27.91
1419.4687,28.5,28.69
1419.4845,29.89,29.98
1419.5002,31.79,32.08
1419.516,34.82,34.76
1419.5317,37.82,38.17
1419.5475,41.68,41.78
1419.5632,45.72,45.64
1419.579,49.36,49.98
1419.5947,53.64,53.7
1419.6105,57.62,57.97
1419.6262,61.4,61.69
1419.642,65.38,65.46
1419.6577,68.52,68.82
1419.6735,71.88,72.17
1419.6892,74.59,75.22
1419.705,77.51,77.73
1419.7207,79.77,80.31
1419.7365,81.7,81.66
1419.7522,83.25,83.27
1419.768,84.65,85.32
1419.7837,85.69,86.16
1419.7995,86.21,87.04
1419.8152,86.54,87.11
1419.8309,86.88,87.4
1419.8467,86.69,86.93
1419.8624,86.69,87.08
1419.8782,85.84,86.47
1419.8939,85.66,86.12
1419.9097,84.99,85.88
1419.9254,84.37,85.04
1419.9412,83.37,84.32
1419.9569,83.04,83.73
1419.9727,82.24,82.93
1419.9884,81.95,82.19
1420.0042,81.28,81.41
1420.0199,81.03,81.55
1420.0357,80.38,81.29
1420.0514,80.25,81.13
1420.0672,80.2,80.46
1420.0829,80.24,80.89
1420.0987,80.44,81.07
1420.1144,80.41,81.54
1420.1302,80.55,81.32
1420.1459,81.24,82.35
1420.1617,81.62,83.01
1420.1774,82.21,83.2
1420.1932,82.9,84.09
1420.2089,83.57,85.03
1420.2246,84.5,85.68
1420.2404,85.14,86.63
1420.2561,85.81,87.56
1420.2719,86.82,89.18
1420.2876,87.44,91.22
1420.3034,88.15,94.58
1420.3191,88.72,100.53
1420.3349,88.93,109.0
1420.3506,89.72,117.3
1420.3664,90.09,122.03
1420.3821,90.34,121.41
1420.3979,90.46,117.71
1420.4136,90.28,113.03
1420.4294,90.39,109.72
1420.4451,90.01,107.54
1420.4609,90.19,105.23
1420.4766,89.24,102.51
1420.4924,88.48,100.03
1420.5081,87.88,96.87
1420.5239,87.17,94.57
1420.5396,86.5,91.98
1420.5554,85.19,90.34
1420.5711,84.66,88.1
1420.5869,83.72,86.79
1420.6026,82.49,85.4
1420.6183,81.33,84.16
1420.6341,80.82,83.14
1420.6498,80.13,82.09
1420.6656,79.75,80.92
1420.6813,78.7,79.78
1420.6971,78.41,79.35
1420.7128,77.8,78.62
1420.7286,77.26,78.55
1420.7443,76.99,78.25
1420.7601,77.29,78.05
1420.7758,77.31,77.89
1420.7916,77.39,77.97
1420.8073,77.64,78.21
1420.8231,78.04,78.59
1420.8388,78.44,79.1
1420.8546,79.09,79.29
1420.8703,79.44,80.25
1420.8861,80.23,80.81
1420.9018,80.95,81.3
1420.9176,81.92,82.43
1420.9333,82.48,82.38
1420.9491,82.66,83.45
1420.9648,83.54,83.49
1420.9806,83.69,84.27
1420.9963,84.26,84.22
1421.0121,84.59,83.94
1421.0278,84.34,83.9
1421.0435,84.12,83.57
1421.0593,83.36,82.89
1421.075,83.06,82.11
1421.0908,81.59,81.05
1421.1065,80.01,79.46
1421.1223,78.1,77.49
1421.138,76.61,75.64
1421.1538,74.29,73.5
1421.1695,71.48,70.83
1421.1853,68.63,68.43
1421.201,65.99,65.29
1421.2168,62.75,61.96
1421.2325,59.82,58.83
1421.2483,56.41,55.57
1421.264,52.78,52.04
1421.2798,49.55,49.12
1421.2955,46.3,45.75
1421.3113,43.52,42.76
1421.327,40.63,39.96
1421.3428,37.77,37.41
1421.3585,35.66,35.21
1421.3743,33.49,33.07
1421.39,31.78,31.42
1421.4058,30.37,30.26
