Trial Number,536,
Galactic Longitude (L),100.48180014446437,degrees
Galactic Latitude (B),-47.739015646890074,degrees
Right Ascension (RA),357.6108558575181,degrees
Declination (DEC),12.456316928179618,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-23 20:01:32,
Calculated Parameters
Vr,-8.3,km/s
Ur,208.0,km/s
Ut,-136.6,km/s
Total Velocity,248.9,km/s
Distance from Sun,1.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.22,29.15
1419.4215,28.49,28.37
1419.4372,28.01,27.89
1419.453,27.82,27.98
1419.4687,28.54,28.52
1419.4845,29.72,30.09
1419.5002,31.93,32.16
1419.516,34.78,35.16
1419.5317,38.12,38.46
1419.5475,41.72,41.96
1419.5632,45.57,46.13
1419.579,49.82,50.07
1419.5947,53.77,54.2
1419.6105,57.73,58.29
1419.6262,61.79,62.0
1419.642,65.35,65.78
1419.6577,68.76,69.24
1419.6735,72.44,72.51
1419.6892,75.16,75.54
1419.705,77.53,78.57
1419.7207,79.92,80.51
1419.7365,81.45,82.43
1419.7522,83.48,84.08
1419.768,84.37,85.77
1419.7837,86.24,87.0
1419.7995,86.45,87.64
1419.8152,87.16,87.39
1419.8309,86.9,87.66
1419.8467,87.0,87.54
1419.8624,86.76,87.06
1419.8782,86.47,87.05
1419.8939,85.34,86.44
1419.9097,85.13,85.78
1419.9254,84.53,85.53
1419.9412,83.48,84.55
1419.9569,82.98,83.7
1419.9727,82.04,83.54
1419.9884,81.79,82.37
1420.0042,81.27,82.37
1420.0199,80.83,81.77
1420.0357,80.44,81.16
1420.0514,80.13,81.34
1420.0672,79.94,80.96
1420.0829,80.31,80.98
1420.0987,80.17,81.1
1420.1144,80.62,81.54
1420.1302,80.81,81.66
1420.1459,81.25,82.3
1420.1617,81.56,82.71
1420.1774,82.25,83.64
1420.1932,82.87,84.39
1420.2089,83.93,85.04
1420.2246,84.28,86.0
1420.2404,85.11,86.67
1420.2561,85.94,87.11
1420.2719,86.75,88.36
1420.2876,87.27,89.88
1420.3034,87.95,91.71
1420.3191,88.34,94.18
1420.3349,89.27,98.4
1420.3506,89.43,102.28
1420.3664,89.71,103.59
1420.3821,90.01,99.47
1420.3979,90.02,96.65
1420.4136,90.63,95.21
1420.4294,90.01,94.16
1420.4451,90.13,93.09
1420.4609,89.61,92.86
1420.4766,88.88,91.79
1420.4924,88.65,91.05
1420.5081,87.67,90.51
1420.5239,86.83,89.16
1420.5396,85.86,88.87
1420.5554,85.05,87.59
1420.5711,84.2,86.23
1420.5869,83.45,85.23
1420.6026,82.85,84.17
1420.6183,81.67,83.21
1420.6341,80.89,82.46
1420.6498,80.29,81.46
1420.6656,78.86,80.64
1420.6813,78.48,80.01
1420.6971,78.09,79.33
1420.7128,77.42,79.01
1420.7286,77.48,78.51
1420.7443,76.95,78.41
1420.7601,77.0,78.36
1420.7758,76.96,78.39
1420.7916,77.11,78.1
1420.8073,77.65,78.46
1420.8231,78.1,78.73
1420.8388,78.45,78.94
1420.8546,78.6,79.64
1420.8703,79.6,80.4
1420.8861,80.53,81.15
1420.9018,80.7,81.67
1420.9176,81.83,82.41
1420.9333,82.55,82.79
1420.9491,82.96,83.81
1420.9648,83.64,84.26
1420.9806,83.87,85.2
1420.9963,84.09,84.62
1421.0121,84.01,85.02
1421.0278,84.55,84.35
1421.0435,84.2,84.31
1421.0593,83.53,83.75
1421.075,82.29,82.45
1421.0908,81.7,81.33
1421.1065,80.32,80.01
1421.1223,78.38,77.75
1421.138,76.23,76.2
1421.1538,74.57,74.03
1421.1695,71.81,71.48
1421.1853,68.67,68.49
1421.201,65.77,65.76
1421.2168,62.69,62.42
1421.2325,59.67,59.03
1421.2483,56.08,56.0
1421.264,52.89,52.58
1421.2798,49.79,49.21
1421.2955,46.39,46.13
1421.3113,43.41,42.87
1421.327,40.55,40.23
1421.3428,37.98,37.61
1421.3585,35.61,35.38
1421.3743,33.51,33.38
1421.39,31.86,31.64
1421.4058,30.29,30.17
