Trial Number,453,
Galactic Longitude (L),80.6795255745236,degrees
Galactic Latitude (B),-39.68106658284291,degrees
Right Ascension (RA),340.85562195952053,degrees
Declination (DEC),12.46463817566958,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-23 18:54:40,
Calculated Parameters
Vr,-8.3,km/s
Ur,208.8,km/s
Ut,130.0,km/s
Total Velocity,245.9,km/s
Distance from Sun,-1.8,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.28,29.13
1419.4215,28.51,28.34
1419.4372,28.0,27.91
1419.453,27.9,27.83
1419.4687,28.47,28.59
1419.4845,29.99,30.05
1419.5002,31.9,32.24
1419.516,34.82,34.8
1419.5317,38.18,38.38
1419.5475,41.72,42.05
1419.5632,45.36,45.72
1419.579,49.62,50.07
1419.5947,53.63,54.18
1419.6105,57.46,58.3
1419.6262,62.01,62.28
1419.642,65.06,66.19
1419.6577,68.54,69.29
1419.6735,72.25,72.81
1419.6892,75.15,75.5
1419.705,77.66,78.52
1419.7207,80.06,80.6
1419.7365,81.77,82.53
1419.7522,83.67,84.22
1419.768,85.04,85.14
1419.7837,85.88,86.69
1419.7995,86.42,87.15
1419.8152,86.95,87.64
1419.8309,87.22,87.95
1419.8467,87.2,87.75
1419.8624,86.42,87.09
1419.8782,86.56,87.27
1419.8939,85.71,86.38
1419.9097,85.39,85.33
1419.9254,84.41,85.54
1419.9412,84.02,84.45
1419.9569,83.36,83.78
1419.9727,82.5,83.12
1419.9884,81.64,82.46
1420.0042,81.12,82.13
1420.0199,80.95,81.88
1420.0357,80.4,81.29
1420.0514,80.52,81.19
1420.0672,79.86,80.7
1420.0829,79.79,81.04
1420.0987,80.14,81.49
1420.1144,80.57,81.59
1420.1302,80.95,81.64
1420.1459,81.32,82.15
1420.1617,81.7,82.98
1420.1774,82.61,83.44
1420.1932,82.68,84.3
1420.2089,83.76,84.99
1420.2246,84.8,85.96
1420.2404,85.24,87.21
1420.2561,86.31,87.93
1420.2719,86.61,89.2
1420.2876,87.57,90.41
1420.3034,88.55,92.52
1420.3191,88.62,96.1
1420.3349,88.99,99.76
1420.3506,89.97,103.19
1420.3664,90.1,103.34
1420.3821,90.18,101.89
1420.3979,90.08,98.31
1420.4136,90.62,96.7
1420.4294,90.1,95.12
1420.4451,89.6,94.73
1420.4609,89.02,93.02
1420.4766,89.03,92.25
1420.4924,88.32,92.0
1420.5081,87.25,89.88
1420.5239,86.68,89.61
1420.5396,86.19,88.36
1420.5554,84.93,87.97
1420.5711,84.35,86.72
1420.5869,83.59,85.57
1420.6026,82.29,84.38
1420.6183,81.49,83.6
1420.6341,80.65,82.81
1420.6498,79.77,81.97
1420.6656,79.25,81.02
1420.6813,78.85,80.27
1420.6971,77.93,79.58
1420.7128,77.74,79.23
1420.7286,77.19,78.83
1420.7443,76.75,78.73
1420.7601,77.0,78.17
1420.7758,77.06,77.8
1420.7916,77.44,78.32
1420.8073,77.32,78.57
1420.8231,77.68,78.88
1420.8388,78.34,78.94
1420.8546,79.19,79.85
1420.8703,79.61,80.64
1420.8861,79.78,81.02
1420.9018,80.43,81.67
1420.9176,81.53,82.19
1420.9333,82.7,82.76
1420.9491,82.95,83.88
1420.9648,83.19,84.09
1420.9806,83.95,84.4
1420.9963,83.97,85.03
1421.0121,84.19,84.96
1421.0278,83.97,84.53
1421.0435,83.76,84.49
1421.0593,83.45,83.42
1421.075,82.51,82.64
1421.0908,81.41,81.53
1421.1065,80.2,80.22
1421.1223,78.03,78.26
1421.138,76.31,76.46
1421.1538,74.36,73.87
1421.1695,71.7,71.16
1421.1853,69.13,68.36
1421.201,65.91,65.6
1421.2168,62.74,62.29
1421.2325,59.57,59.28
1421.2483,56.15,56.21
1421.264,52.86,52.84
1421.2798,49.62,49.5
1421.2955,46.34,46.21
1421.3113,43.19,43.17
1421.327,40.75,40.26
1421.3428,37.9,37.73
1421.3585,35.7,35.4
1421.3743,33.58,33.28
1421.39,31.91,31.81
1421.4058,30.3,30.23
