Trial Number,1427,
Galactic Longitude (L),254.8686192970388,degrees
Galactic Latitude (B),69.64731600040967,degrees
Right Ascension (RA),177.4771309788088,degrees
Declination (DEC),12.747261333940063,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-24 07:59:03,
Calculated Parameters
Vr,28.3,km/s
Ur,-184.1,km/s
Ut,158.0,km/s
Total Velocity,242.6,km/s
Distance from Sun,3.8,kpc
Galactic center Distance,10.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.37,29.18
1419.4215,28.62,28.5
1419.4372,28.02,28.15
1419.453,27.95,28.2
1419.4687,28.54,28.69
1419.4845,29.82,30.03
1419.5002,31.77,32.09
1419.516,34.64,35.06
1419.5317,37.98,38.49
1419.5475,41.74,41.97
1419.5632,45.54,46.09
1419.579,49.37,50.12
1419.5947,53.55,54.23
1419.6105,57.77,58.29
1419.6262,61.32,61.93
1419.642,64.99,65.7
1419.6577,68.74,69.23
1419.6735,72.11,72.49
1419.6892,74.62,75.47
1419.705,77.58,78.51
1419.7207,80.1,80.37
1419.7365,81.88,82.31
1419.7522,83.32,83.96
1419.768,84.8,85.36
1419.7837,85.87,86.75
1419.7995,86.53,87.23
1419.8152,86.45,88.12
1419.8309,87.35,88.14
1419.8467,86.52,87.82
1419.8624,86.42,87.67
1419.8782,86.1,87.17
1419.8939,85.74,86.44
1419.9097,84.68,86.06
1419.9254,84.56,85.73
1419.9412,83.74,84.62
1419.9569,83.33,84.32
1419.9727,82.23,83.66
1419.9884,81.32,83.14
1420.0042,81.31,82.33
1420.0199,80.67,82.05
1420.0357,80.42,81.69
1420.0514,79.87,81.39
1420.0672,79.35,81.19
1420.0829,79.97,81.36
1420.0987,80.4,81.61
1420.1144,80.49,81.97
1420.1302,80.25,82.07
1420.1459,81.04,82.7
1420.1617,81.66,83.34
1420.1774,82.44,83.7
1420.1932,83.42,84.5
1420.2089,83.63,85.29
1420.2246,84.94,86.11
1420.2404,85.35,87.18
1420.2561,85.98,88.02
1420.2719,86.9,89.2
1420.2876,87.53,89.83
1420.3034,88.08,89.98
1420.3191,89.11,90.41
1420.3349,89.49,91.02
1420.3506,89.78,91.76
1420.3664,90.49,92.3
1420.3821,90.54,92.44
1420.3979,90.64,92.61
1420.4136,90.8,92.85
1420.4294,90.34,92.45
1420.4451,89.86,92.41
1420.4609,89.61,92.09
1420.4766,89.48,91.84
1420.4924,88.41,90.65
1420.5081,87.84,91.2
1420.5239,86.95,90.8
1420.5396,86.43,90.95
1420.5554,85.59,89.58
1420.5711,84.82,87.79
1420.5869,83.81,86.25
1420.6026,82.8,85.35
1420.6183,82.04,84.52
1420.6341,81.1,83.56
1420.6498,79.66,82.69
1420.6656,79.32,81.87
1420.6813,78.85,81.04
1420.6971,78.05,80.77
1420.7128,77.85,80.16
1420.7286,77.62,79.66
1420.7443,77.16,78.83
1420.7601,76.99,78.58
1420.7758,76.97,78.46
1420.7916,77.52,78.4
1420.8073,77.64,78.93
1420.8231,77.99,79.1
1420.8388,78.22,79.29
1420.8546,78.78,80.04
1420.8703,79.49,80.1
1420.8861,80.53,81.17
1420.9018,80.83,81.8
1420.9176,82.02,83.0
1420.9333,82.65,82.92
1420.9491,82.94,83.44
1420.9648,83.3,83.84
1420.9806,83.82,84.43
1420.9963,84.24,84.19
1421.0121,84.25,84.24
1421.0278,84.44,84.3
1421.0435,83.84,84.3
1421.0593,83.45,83.16
1421.075,82.63,83.01
1421.0908,81.25,81.28
1421.1065,80.53,80.05
1421.1223,78.22,78.25
1421.138,76.49,75.77
1421.1538,74.03,73.86
1421.1695,71.71,70.98
1421.1853,68.77,68.2
1421.201,65.82,65.44
1421.2168,63.08,62.14
1421.2325,59.42,59.12
1421.2483,56.16,55.8
1421.264,52.81,52.39
1421.2798,49.57,49.06
1421.2955,46.33,46.13
1421.3113,43.25,42.84
1421.327,40.42,40.05
1421.3428,37.88,37.62
1421.3585,35.53,35.36
1421.3743,33.62,33.34
1421.39,31.84,31.55
1421.4058,30.36,30.2
