Trial Number,808,
Galactic Longitude (L),172.21518744149827,degrees
Galactic Latitude (B),-34.78728373404879,degrees
Right Ascension (RA),52.47436232185785,degrees
Declination (DEC),12.512013154320364,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-23 23:40:31,
Calculated Parameters
Vr,-8.3,km/s
Ur,21.5,km/s
Ut,-260.9,km/s
Total Velocity,261.8,km/s
Distance from Sun,2.1,kpc
Galactic center Distance,10.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.14,28.96
1419.4215,28.31,28.42
1419.4372,27.94,27.86
1419.453,27.9,27.76
1419.4687,28.47,28.55
1419.4845,29.78,29.92
1419.5002,31.63,31.96
1419.516,34.61,34.8
1419.5317,37.96,38.07
1419.5475,41.61,41.91
1419.5632,45.55,45.88
1419.579,49.76,49.74
1419.5947,53.46,53.8
1419.6105,57.55,58.18
1419.6262,61.46,61.73
1419.642,64.95,65.32
1419.6577,68.72,68.98
1419.6735,71.67,72.22
1419.6892,74.79,75.26
1419.705,77.75,77.74
1419.7207,80.04,80.01
1419.7365,81.76,82.51
1419.7522,83.27,83.97
1419.768,84.48,85.34
1419.7837,85.25,86.08
1419.7995,86.47,86.66
1419.8152,86.34,87.33
1419.8309,86.99,87.26
1419.8467,86.41,86.98
1419.8624,86.09,87.38
1419.8782,86.1,86.9
1419.8939,85.29,86.37
1419.9097,84.63,85.82
1419.9254,84.56,84.82
1419.9412,83.59,84.14
1419.9569,82.98,83.49
1419.9727,81.92,83.03
1419.9884,81.11,82.53
1420.0042,80.89,82.02
1420.0199,80.33,81.54
1420.0357,80.07,81.08
1420.0514,79.83,81.26
1420.0672,79.88,80.93
1420.0829,80.13,80.95
1420.0987,79.85,80.82
1420.1144,80.02,81.0
1420.1302,80.66,81.42
1420.1459,81.28,81.91
1420.1617,82.0,82.73
1420.1774,82.16,83.03
1420.1932,82.8,84.01
1420.2089,83.15,84.52
1420.2246,84.07,85.65
1420.2404,85.44,86.52
1420.2561,86.21,87.65
1420.2719,86.62,89.31
1420.2876,87.59,91.83
1420.3034,88.1,95.81
1420.3191,88.96,102.37
1420.3349,89.67,109.63
1420.3506,89.76,115.11
1420.3664,90.03,115.8
1420.3821,90.0,110.0
1420.3979,90.17,103.3
1420.4136,90.22,99.61
1420.4294,90.38,97.11
1420.4451,90.1,96.42
1420.4609,89.51,95.78
1420.4766,89.21,94.62
1420.4924,88.05,93.64
1420.5081,87.74,91.86
1420.5239,87.22,90.47
1420.5396,85.98,89.67
1420.5554,85.54,88.33
1420.5711,84.43,86.82
1420.5869,83.68,85.83
1420.6026,82.6,84.93
1420.6183,81.73,83.61
1420.6341,80.66,82.46
1420.6498,79.83,81.21
1420.6656,79.49,80.83
1420.6813,78.52,80.18
1420.6971,78.02,79.39
1420.7128,77.66,78.42
1420.7286,77.54,78.66
1420.7443,76.9,78.39
1420.7601,76.65,78.18
1420.7758,76.85,77.86
1420.7916,77.05,78.28
1420.8073,77.66,77.93
1420.8231,77.84,78.58
1420.8388,78.12,79.02
1420.8546,79.08,79.4
1420.8703,79.26,80.29
1420.8861,80.21,80.82
1420.9018,80.67,81.25
1420.9176,81.71,81.8
1420.9333,82.43,82.4
1420.9491,82.65,83.12
1420.9648,83.43,83.87
1420.9806,83.34,84.02
1420.9963,84.15,84.13
1421.0121,84.35,84.17
1421.0278,84.09,83.94
1421.0435,84.08,83.96
1421.0593,83.64,83.38
1421.075,82.26,82.16
1421.0908,81.36,81.09
1421.1065,79.96,79.27
1421.1223,78.24,77.81
1421.138,75.89,75.91
1421.1538,74.08,73.69
1421.1695,71.21,70.91
1421.1853,69.01,68.0
1421.201,65.87,65.21
1421.2168,62.43,61.97
1421.2325,59.29,58.91
1421.2483,56.05,55.58
1421.264,52.65,52.33
1421.2798,49.46,49.0
1421.2955,46.47,45.92
1421.3113,43.39,42.72
1421.327,40.46,40.18
1421.3428,37.87,37.54
1421.3585,35.59,35.33
1421.3743,33.4,33.07
1421.39,31.62,31.54
1421.4058,30.44,30.03
