Trial Number,1346,
Galactic Longitude (L),232.44003449488432,degrees
Galactic Latitude (B),56.99551888218777,degrees
Right Ascension (RA),161.09740328678654,degrees
Declination (DEC),12.739166247766704,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-24 06:53:45,
Calculated Parameters
Vr,24.9,km/s
Ur,-149.5,km/s
Ut,-41.4,km/s
Total Velocity,155.1,km/s
Distance from Sun,1.7,kpc
Galactic center Distance,9.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.57,29.4
1419.4215,28.78,28.56
1419.4372,28.49,28.22
1419.453,28.28,28.17
1419.4687,28.83,28.94
1419.4845,30.14,30.39
1419.5002,32.14,32.51
1419.516,35.03,35.17
1419.5317,38.29,38.62
1419.5475,42.01,42.39
1419.5632,45.95,46.49
1419.579,50.08,50.27
1419.5947,54.14,54.6
1419.6105,58.25,58.68
1419.6262,62.01,62.29
1419.642,65.58,66.36
1419.6577,69.25,70.0
1419.6735,72.16,73.42
1419.6892,75.21,76.44
1419.705,78.05,78.8
1419.7207,80.23,81.36
1419.7365,82.05,83.24
1419.7522,83.98,84.98
1419.768,85.01,86.56
1419.7837,86.13,87.27
1419.7995,87.23,88.19
1419.8152,87.57,88.69
1419.8309,87.36,88.68
1419.8467,87.47,88.46
1419.8624,87.2,88.3
1419.8782,86.61,87.54
1419.8939,86.3,87.35
1419.9097,85.78,86.88
1419.9254,84.76,85.84
1419.9412,83.88,85.38
1419.9569,83.47,84.98
1419.9727,82.63,83.84
1419.9884,82.23,83.63
1420.0042,81.91,82.87
1420.0199,81.29,82.38
1420.0357,81.3,82.51
1420.0514,80.93,82.03
1420.0672,80.55,81.9
1420.0829,80.56,82.2
1420.0987,80.9,82.0
1420.1144,80.89,82.24
1420.1302,81.22,82.82
1420.1459,81.91,83.15
1420.1617,82.36,83.67
1420.1774,83.1,84.77
1420.1932,83.56,84.84
1420.2089,84.66,86.2
1420.2246,85.16,86.53
1420.2404,85.7,87.77
1420.2561,86.41,88.42
1420.2719,87.89,89.41
1420.2876,88.11,89.94
1420.3034,88.75,90.68
1420.3191,89.88,91.12
1420.3349,90.44,92.09
1420.3506,90.21,92.9
1420.3664,90.76,92.92
1420.3821,90.99,93.65
1420.3979,90.96,93.13
1420.4136,91.53,93.35
1420.4294,91.29,92.93
1420.4451,90.8,93.26
1420.4609,90.37,93.27
1420.4766,89.86,92.97
1420.4924,89.48,93.26
1420.5081,88.62,93.06
1420.5239,87.69,92.65
1420.5396,86.99,91.79
1420.5554,86.52,90.53
1420.5711,85.48,88.19
1420.5869,84.29,86.99
1420.6026,83.43,86.05
1420.6183,82.25,85.03
1420.6341,81.56,84.2
1420.6498,80.73,83.57
1420.6656,79.97,82.35
1420.6813,79.7,81.44
1420.6971,78.85,80.99
1420.7128,78.12,80.4
1420.7286,78.13,80.08
1420.7443,78.1,79.58
1420.7601,77.99,79.33
1420.7758,78.0,79.02
1420.7916,78.15,79.3
1420.8073,78.35,79.38
1420.8231,78.72,79.83
1420.8388,78.84,79.77
1420.8546,79.72,80.66
1420.8703,80.21,81.17
1420.8861,81.32,81.77
1420.9018,82.06,82.44
1420.9176,82.7,82.84
1420.9333,83.13,83.72
1420.9491,83.81,84.27
1420.9648,84.14,84.62
1420.9806,85.18,85.14
1420.9963,85.14,85.37
1421.0121,84.95,85.39
1421.0278,85.06,85.17
1421.0435,84.9,84.89
1421.0593,84.2,83.97
1421.075,82.99,83.09
1421.0908,82.19,82.39
1421.1065,80.88,80.86
1421.1223,79.08,78.89
1421.138,76.62,76.8
1421.1538,74.95,74.35
1421.1695,72.2,71.92
1421.1853,69.45,69.24
1421.201,66.47,65.87
1421.2168,63.31,62.97
1421.2325,60.1,59.23
1421.2483,56.78,56.44
1421.264,53.3,52.89
1421.2798,50.01,49.73
1421.2955,46.61,46.34
1421.3113,43.65,43.48
1421.327,40.76,40.7
1421.3428,38.3,37.87
1421.3585,35.79,35.4
1421.3743,33.75,33.43
1421.39,32.21,31.97
1421.4058,30.69,30.51
