Trial Number,844,
Galactic Longitude (L),178.0127866566269,degrees
Galactic Latitude (B),-29.673225352597395,degrees
Right Ascension (RA),59.7297762838375,degrees
Declination (DEC),12.527221015267246,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-24 00:09:28,
Calculated Parameters
Vr,-8.3,km/s
Ur,-0.7,km/s
Ut,-340.6,km/s
Total Velocity,340.6,km/s
Distance from Sun,8.1,kpc
Galactic center Distance,16.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.27,29.19
1419.4215,28.6,28.5
1419.4372,27.99,28.1
1419.453,28.1,28.08
1419.4687,28.71,28.71
1419.4845,30.01,30.07
1419.5002,31.95,32.05
1419.516,34.69,34.96
1419.5317,38.24,38.37
1419.5475,41.78,42.12
1419.5632,45.73,45.97
1419.579,49.56,50.03
1419.5947,53.74,53.91
1419.6105,57.87,58.23
1419.6262,61.71,61.8
1419.642,65.7,65.51
1419.6577,69.2,69.24
1419.6735,72.06,72.27
1419.6892,74.75,75.42
1419.705,77.77,78.07
1419.7207,80.26,80.07
1419.7365,82.03,82.11
1419.7522,83.34,84.09
1419.768,84.85,85.22
1419.7837,85.59,86.4
1419.7995,86.83,86.71
1419.8152,86.69,87.24
1419.8309,86.52,87.62
1419.8467,86.65,87.27
1419.8624,87.03,87.08
1419.8782,86.13,86.88
1419.8939,85.63,86.27
1419.9097,85.06,86.05
1419.9254,84.82,84.86
1419.9412,83.8,84.84
1419.9569,83.71,83.88
1419.9727,82.6,82.83
1419.9884,81.95,82.62
1420.0042,81.38,82.26
1420.0199,80.7,82.07
1420.0357,80.51,81.56
1420.0514,80.1,81.13
1420.0672,80.45,80.99
1420.0829,80.43,81.08
1420.0987,80.16,81.29
1420.1144,80.65,81.46
1420.1302,81.15,82.12
1420.1459,81.59,82.48
1420.1617,81.88,83.09
1420.1774,82.62,83.77
1420.1932,83.23,84.62
1420.2089,84.1,85.58
1420.2246,84.55,86.04
1420.2404,85.3,87.24
1420.2561,86.2,87.88
1420.2719,86.95,89.77
1420.2876,87.96,91.83
1420.3034,88.48,96.42
1420.3191,89.35,103.25
1420.3349,89.69,111.15
1420.3506,90.21,116.45
1420.3664,90.54,117.95
1420.3821,90.68,113.11
1420.3979,90.41,107.18
1420.4136,90.72,103.66
1420.4294,90.61,101.22
1420.4451,90.78,99.93
1420.4609,89.9,98.09
1420.4766,89.52,97.08
1420.4924,88.51,95.66
1420.5081,88.13,93.92
1420.5239,87.02,92.48
1420.5396,86.79,90.72
1420.5554,85.6,89.42
1420.5711,84.66,87.64
1420.5869,83.4,86.98
1420.6026,82.74,85.25
1420.6183,81.98,84.19
1420.6341,81.8,83.3
1420.6498,80.28,82.06
1420.6656,79.33,80.91
1420.6813,78.96,80.39
1420.6971,78.64,79.51
1420.7128,77.94,79.01
1420.7286,77.66,78.75
1420.7443,77.33,78.53
1420.7601,77.32,78.33
1420.7758,76.95,78.21
1420.7916,77.39,78.41
1420.8073,77.68,78.58
1420.8231,78.16,78.87
1420.8388,78.85,78.99
1420.8546,79.2,79.68
1420.8703,79.52,80.34
1420.8861,80.44,81.18
1420.9018,81.28,81.7
1420.9176,82.03,82.33
1420.9333,82.64,83.1
1420.9491,83.13,83.48
1420.9648,83.65,84.09
1420.9806,84.01,84.44
1420.9963,84.35,84.39
1421.0121,84.82,84.93
1421.0278,84.58,84.09
1421.0435,84.54,84.04
1421.0593,83.64,83.19
1421.075,82.61,82.48
1421.0908,81.63,81.16
1421.1065,80.25,79.52
1421.1223,78.66,77.86
1421.138,76.67,75.99
1421.1538,74.29,73.86
1421.1695,71.61,71.25
1421.1853,69.14,68.58
1421.201,66.05,65.51
1421.2168,62.91,62.02
1421.2325,59.78,58.78
1421.2483,56.34,55.65
1421.264,53.17,52.32
1421.2798,49.8,49.36
1421.2955,46.49,46.16
1421.3113,43.58,42.91
1421.327,40.68,40.03
1421.3428,38.0,37.71
1421.3585,35.54,35.21
1421.3743,33.46,33.26
1421.39,31.86,31.63
1421.4058,30.49,30.21
