Trial Number,1119,
Galactic Longitude (L),206.9763665425536,degrees
Galactic Latitude (B),16.662749100528433,degrees
Right Ascension (RA),115.28088058888001,degrees
Declination (DEC),12.662797783526178,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-11-24 03:51:04,
Calculated Parameters
Vr,5.0,km/s
Ur,-94.8,km/s
Ut,-185.5,km/s
Total Velocity,208.3,km/s
Distance from Sun,0.4,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.25,29.32
1419.4215,28.48,28.46
1419.4372,28.18,28.02
1419.453,28.04,28.19
1419.4687,28.79,28.79
1419.4845,29.99,30.21
1419.5002,32.02,32.32
1419.516,34.64,35.14
1419.5317,38.27,38.47
1419.5475,41.89,41.98
1419.5632,45.78,46.2
1419.579,49.66,50.27
1419.5947,53.81,54.32
1419.6105,57.76,58.23
1419.6262,61.66,62.14
1419.642,65.3,65.84
1419.6577,68.66,69.41
1419.6735,72.16,72.76
1419.6892,74.99,75.73
1419.705,77.89,78.5
1419.7207,79.91,80.89
1419.7365,81.75,82.49
1419.7522,83.32,84.28
1419.768,85.32,85.82
1419.7837,86.15,86.36
1419.7995,86.52,87.12
1419.8152,87.18,87.43
1419.8309,87.09,87.86
1419.8467,86.62,87.43
1419.8624,87.1,87.61
1419.8782,86.28,86.91
1419.8939,85.86,86.68
1419.9097,85.32,86.11
1419.9254,84.46,85.27
1419.9412,83.91,84.86
1419.9569,83.4,84.2
1419.9727,82.17,83.5
1419.9884,82.16,82.9
1420.0042,81.46,82.09
1420.0199,80.62,82.21
1420.0357,80.69,81.81
1420.0514,80.24,81.56
1420.0672,80.24,81.31
1420.0829,80.6,81.27
1420.0987,80.16,81.69
1420.1144,80.61,82.03
1420.1302,80.76,82.62
1420.1459,81.73,82.94
1420.1617,82.16,83.66
1420.1774,82.76,84.17
1420.1932,83.06,85.33
1420.2089,83.87,85.98
1420.2246,84.74,87.56
1420.2404,85.75,88.44
1420.2561,86.21,89.78
1420.2719,86.79,90.88
1420.2876,87.87,91.92
1420.3034,88.72,93.63
1420.3191,88.86,95.2
1420.3349,89.42,96.98
1420.3506,90.23,98.65
1420.3664,90.08,99.65
1420.3821,90.73,101.47
1420.3979,90.74,102.41
1420.4136,91.03,103.26
1420.4294,90.41,104.15
1420.4451,90.6,103.17
1420.4609,89.74,101.97
1420.4766,89.57,99.18
1420.4924,89.22,96.35
1420.5081,87.96,93.59
1420.5239,87.58,92.1
1420.5396,86.66,90.18
1420.5554,86.04,88.76
1420.5711,84.68,87.21
1420.5869,83.79,85.94
1420.6026,82.77,84.77
1420.6183,82.06,84.02
1420.6341,81.31,82.5
1420.6498,80.55,82.35
1420.6656,79.68,81.45
1420.6813,78.94,80.16
1420.6971,78.64,79.95
1420.7128,77.7,79.53
1420.7286,77.98,78.93
1420.7443,77.81,78.99
1420.7601,77.45,78.48
1420.7758,77.1,78.54
1420.7916,77.9,78.54
1420.8073,77.91,78.66
1420.8231,78.32,78.82
1420.8388,78.73,79.89
1420.8546,79.42,80.06
1420.8703,80.16,80.59
1420.8861,80.56,81.17
1420.9018,81.64,81.22
1420.9176,82.56,82.27
1420.9333,82.63,83.14
1420.9491,83.58,83.77
1420.9648,84.22,83.95
1420.9806,84.55,84.67
1420.9963,84.79,84.86
1421.0121,85.13,84.88
1421.0278,84.81,84.75
1421.0435,84.86,83.97
1421.0593,84.17,83.79
1421.075,82.96,83.05
1421.0908,81.94,81.57
1421.1065,80.39,80.21
1421.1223,78.64,78.46
1421.138,76.91,76.29
1421.1538,74.55,73.73
1421.1695,72.08,71.59
1421.1853,69.21,68.29
1421.201,66.24,65.51
1421.2168,63.09,62.5
1421.2325,59.7,59.22
1421.2483,56.8,55.97
1421.264,53.2,52.73
1421.2798,49.93,49.13
1421.2955,46.65,46.13
1421.3113,43.79,43.11
1421.327,40.59,40.3
1421.3428,37.94,37.54
1421.3585,35.65,35.5
1421.3743,33.5,33.45
1421.39,32.01,31.88
1421.4058,30.57,30.42
