Trial Number,63,
Galactic Longitude (L),35.298737181460346,degrees
Galactic Latitude (B),23.927341320803887,degrees
Right Ascension (RA),262.233793012535,degrees
Declination (DEC),12.622829732026098,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-23 13:40:55,
Calculated Parameters
Vr,8.3,km/s
Ur,135.4,km/s
Ut,196.7,km/s
Total Velocity,238.8,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,8.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.72,27.74
1419.4215,27.02,26.99
1419.4372,26.58,26.55
1419.453,26.48,26.48
1419.4687,27.04,27.24
1419.4845,28.38,28.61
1419.5002,30.5,30.6
1419.516,33.24,33.47
1419.5317,36.47,36.71
1419.5475,40.08,40.34
1419.5632,43.85,44.26
1419.579,47.83,48.1
1419.5947,51.76,52.25
1419.6105,55.37,55.92
1419.6262,59.47,59.96
1419.642,63.07,63.44
1419.6577,66.08,66.75
1419.6735,69.42,69.78
1419.6892,72.34,72.9
1419.705,74.77,75.37
1419.7207,77.12,77.78
1419.7365,78.91,79.36
1419.7522,80.59,81.44
1419.768,81.93,82.64
1419.7837,82.95,83.19
1419.7995,83.33,84.15
1419.8152,83.61,84.41
1419.8309,84.06,84.84
1419.8467,84.03,84.34
1419.8624,84.11,83.87
1419.8782,83.32,83.56
1419.8939,82.49,82.89
1419.9097,81.7,82.85
1419.9254,81.44,81.77
1419.9412,80.8,81.47
1419.9569,79.93,80.39
1419.9727,79.45,79.61
1419.9884,78.58,79.13
1420.0042,78.14,78.75
1420.0199,77.99,78.57
1420.0357,77.43,78.03
1420.0514,77.66,78.21
1420.0672,77.58,77.51
1420.0829,77.16,77.78
1420.0987,77.25,77.81
1420.1144,77.61,78.17
1420.1302,77.96,78.65
1420.1459,77.97,79.14
1420.1617,78.43,79.54
1420.1774,79.09,80.26
1420.1932,79.77,80.67
1420.2089,80.79,81.78
1420.2246,81.45,82.49
1420.2404,82.33,83.48
1420.2561,82.63,84.21
1420.2719,83.18,85.34
1420.2876,84.18,86.42
1420.3034,84.77,87.07
1420.3191,85.43,88.14
1420.3349,85.68,89.1
1420.3506,85.99,89.91
1420.3664,86.44,91.05
1420.3821,86.76,92.57
1420.3979,86.88,94.14
1420.4136,86.63,96.01
1420.4294,86.58,97.29
1420.4451,86.7,97.67
1420.4609,85.35,95.62
1420.4766,84.95,93.58
1420.4924,84.64,90.95
1420.5081,83.71,88.36
1420.5239,83.41,86.62
1420.5396,82.08,84.69
1420.5554,81.47,83.93
1420.5711,80.98,82.67
1420.5869,80.0,82.01
1420.6026,78.38,80.91
1420.6183,77.97,79.8
1420.6341,77.27,79.17
1420.6498,76.1,78.32
1420.6656,75.71,77.51
1420.6813,75.0,77.02
1420.6971,74.4,76.31
1420.7128,73.7,75.66
1420.7286,73.46,75.38
1420.7443,73.36,74.84
1420.7601,73.5,74.82
1420.7758,73.33,75.13
1420.7916,73.43,75.43
1420.8073,73.96,75.47
1420.8231,73.75,75.5
1420.8388,74.6,75.81
1420.8546,74.67,76.93
1420.8703,75.46,77.36
1420.8861,75.88,77.63
1420.9018,76.76,78.65
1420.9176,77.63,79.38
1420.9333,78.18,80.01
1420.9491,78.93,80.34
1420.9648,79.06,80.93
1420.9806,79.94,81.36
1420.9963,80.1,81.24
1421.0121,80.19,81.59
1421.0278,80.11,81.43
1421.0435,80.04,81.32
1421.0593,78.84,80.2
1421.075,78.45,79.85
1421.0908,77.4,78.32
1421.1065,76.04,77.04
1421.1223,74.68,75.41
1421.138,72.79,73.38
1421.1538,70.56,71.34
1421.1695,67.97,68.54
1421.1853,65.27,66.31
1421.201,62.49,63.39
1421.2168,59.78,60.18
1421.2325,56.52,57.03
1421.2483,53.3,53.91
1421.264,50.21,50.76
1421.2798,47.34,47.41
1421.2955,44.17,44.32
1421.3113,41.29,41.38
1421.327,38.64,38.5
1421.3428,35.77,36.34
1421.3585,33.8,34.01
1421.3743,31.84,32.08
1421.39,30.3,30.46
1421.4058,28.82,28.84
