Trial Number,1599,
Galactic Longitude (L),358.4281031678032,degrees
Galactic Latitude (B),66.77998686415933,degrees
Right Ascension (RA),212.3158819119461,degrees
Declination (DEC),12.725648727188307,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-24 10:17:56,
Calculated Parameters
Vr,28.3,km/s
Ur,22.2,km/s
Ut,-2618.9,km/s
Total Velocity,2619.0,km/s
Distance from Sun,-34.8,kpc
Galactic center Distance,43.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.67,27.75
1419.4215,26.91,27.04
1419.4372,26.46,26.49
1419.453,26.42,26.49
1419.4687,26.95,27.06
1419.4845,28.23,28.35
1419.5002,30.28,30.51
1419.516,33.07,33.32
1419.5317,36.21,36.62
1419.5475,40.02,40.25
1419.5632,43.55,43.87
1419.579,47.19,47.8
1419.5947,51.53,51.66
1419.6105,55.22,55.68
1419.6262,58.7,59.43
1419.642,62.61,62.85
1419.6577,66.0,66.6
1419.6735,69.09,69.61
1419.6892,71.87,72.53
1419.705,74.09,74.93
1419.7207,76.52,77.39
1419.7365,78.62,78.93
1419.7522,80.23,80.94
1419.768,81.06,81.93
1419.7837,81.98,83.07
1419.7995,82.97,83.45
1419.8152,83.24,83.64
1419.8309,83.46,84.32
1419.8467,83.29,83.62
1419.8624,82.46,83.77
1419.8782,82.85,83.26
1419.8939,82.19,82.72
1419.9097,81.79,82.11
1419.9254,80.71,81.33
1419.9412,80.1,80.92
1419.9569,79.32,80.52
1419.9727,78.59,79.62
1419.9884,77.88,79.19
1420.0042,77.95,78.48
1420.0199,77.43,77.9
1420.0357,77.09,77.9
1420.0514,76.91,77.53
1420.0672,76.72,77.55
1420.0829,76.69,77.65
1420.0987,76.8,77.78
1420.1144,76.72,78.05
1420.1302,77.09,78.42
1420.1459,77.92,78.62
1420.1617,78.8,79.05
1420.1774,78.65,80.11
1420.1932,79.45,80.63
1420.2089,80.05,81.32
1420.2246,80.5,81.86
1420.2404,81.29,82.99
1420.2561,82.25,83.72
1420.2719,82.8,84.46
1420.2876,83.82,85.17
1420.3034,84.29,85.67
1420.3191,84.37,86.4
1420.3349,85.4,87.06
1420.3506,85.77,87.3
1420.3664,86.02,87.85
1420.3821,85.85,88.12
1420.3979,86.21,87.93
1420.4136,86.39,88.34
1420.4294,86.07,87.66
1420.4451,85.52,87.64
1420.4609,85.35,87.56
1420.4766,84.73,87.4
1420.4924,84.11,86.9
1420.5081,83.46,87.65
1420.5239,83.17,88.81
1420.5396,81.96,88.61
1420.5554,80.82,86.12
1420.5711,80.11,83.53
1420.5869,79.59,82.15
1420.6026,78.73,81.13
1420.6183,77.51,80.18
1420.6341,76.52,78.95
1420.6498,75.79,78.19
1420.6656,75.18,77.47
1420.6813,74.63,76.62
1420.6971,73.97,75.84
1420.7128,73.7,75.6
1420.7286,73.67,74.81
1420.7443,73.18,75.18
1420.7601,73.55,74.75
1420.7758,73.02,74.51
1420.7916,73.56,74.65
1420.8073,73.45,74.71
1420.8231,73.77,75.33
1420.8388,74.33,75.82
1420.8546,74.84,76.2
1420.8703,75.27,76.68
1420.8861,76.06,77.14
1420.9018,76.29,78.18
1420.9176,76.98,78.03
1420.9333,78.17,79.61
1420.9491,78.72,79.56
1420.9648,79.29,80.3
1420.9806,79.69,80.15
1420.9963,79.64,81.0
1421.0121,79.76,81.25
1421.0278,79.81,81.0
1421.0435,79.74,80.46
1421.0593,78.65,79.74
1421.075,78.08,79.11
1421.0908,77.18,77.94
1421.1065,76.09,76.81
1421.1223,74.44,74.81
1421.138,72.24,73.15
1421.1538,70.18,70.99
1421.1695,68.0,68.42
1421.1853,65.38,65.56
1421.201,62.35,62.63
1421.2168,59.44,59.82
1421.2325,56.53,56.69
1421.2483,53.18,53.42
1421.264,49.93,50.37
1421.2798,47.0,47.21
1421.2955,44.14,44.22
1421.3113,41.24,41.27
1421.327,38.46,38.39
1421.3428,35.92,36.02
1421.3585,33.64,33.79
1421.3743,31.83,31.66
1421.39,30.02,30.11
1421.4058,28.84,28.64
