Trial Number,433,
Galactic Longitude (L),76.77906801692343,degrees
Galactic Latitude (B),-37.16053651143482,degrees
Right Ascension (RA),336.7994248641289,degrees
Declination (DEC),12.468452859487506,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-23 18:38:28,
Calculated Parameters
Vr,-8.3,km/s
Ur,205.9,km/s
Ut,113.9,km/s
Total Velocity,235.3,km/s
Distance from Sun,-1.3,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.37,29.14
1419.4215,28.3,28.21
1419.4372,28.05,27.94
1419.453,27.96,27.85
1419.4687,28.56,28.54
1419.4845,29.85,30.0
1419.5002,31.87,32.08
1419.516,34.73,34.89
1419.5317,37.89,38.35
1419.5475,41.54,41.75
1419.5632,45.78,45.76
1419.579,49.55,49.85
1419.5947,53.83,54.11
1419.6105,57.61,58.21
1419.6262,61.7,61.94
1419.642,65.13,65.93
1419.6577,68.89,69.15
1419.6735,72.32,72.4
1419.6892,74.8,75.82
1419.705,78.41,78.03
1419.7207,79.81,80.75
1419.7365,82.04,82.39
1419.7522,83.51,84.09
1419.768,84.85,85.95
1419.7837,85.48,86.57
1419.7995,86.43,87.3
1419.8152,87.01,87.28
1419.8309,87.08,87.77
1419.8467,86.71,87.22
1419.8624,86.65,87.22
1419.8782,86.07,87.04
1419.8939,85.58,86.2
1419.9097,84.7,85.69
1419.9254,84.07,85.08
1419.9412,83.91,84.52
1419.9569,83.28,83.64
1419.9727,82.07,82.96
1419.9884,81.76,82.64
1420.0042,80.98,81.8
1420.0199,80.76,81.1
1420.0357,80.4,80.65
1420.0514,79.89,80.85
1420.0672,80.14,80.89
1420.0829,79.9,81.0
1420.0987,80.11,81.01
1420.1144,80.33,81.59
1420.1302,80.49,81.8
1420.1459,81.33,82.39
1420.1617,81.36,82.74
1420.1774,82.08,83.44
1420.1932,83.01,84.18
1420.2089,83.57,85.12
1420.2246,84.52,85.7
1420.2404,84.76,86.79
1420.2561,86.43,87.85
1420.2719,86.6,89.02
1420.2876,87.42,90.73
1420.3034,88.24,92.96
1420.3191,88.77,96.66
1420.3349,89.29,99.9
1420.3506,89.66,103.61
1420.3664,90.17,104.13
1420.3821,90.08,102.03
1420.3979,89.98,99.22
1420.4136,90.2,97.14
1420.4294,90.07,95.36
1420.4451,89.45,94.09
1420.4609,89.18,93.04
1420.4766,88.91,92.58
1420.4924,88.38,91.39
1420.5081,87.93,90.4
1420.5239,86.84,89.58
1420.5396,86.41,88.61
1420.5554,85.1,87.96
1420.5711,84.22,86.46
1420.5869,83.19,85.32
1420.6026,82.47,84.63
1420.6183,81.69,83.45
1420.6341,80.68,82.91
1420.6498,79.7,81.81
1420.6656,79.42,81.08
1420.6813,78.38,80.32
1420.6971,77.85,79.71
1420.7128,77.32,79.29
1420.7286,77.16,78.43
1420.7443,76.72,78.47
1420.7601,77.03,78.05
1420.7758,76.83,77.77
1420.7916,77.33,78.35
1420.8073,77.68,78.18
1420.8231,77.69,78.69
1420.8388,78.37,79.17
1420.8546,78.84,79.32
1420.8703,79.26,80.52
1420.8861,80.36,80.69
1420.9018,80.95,81.4
1420.9176,81.54,82.37
1420.9333,82.27,82.79
1420.9491,82.71,83.75
1420.9648,83.75,83.77
1420.9806,83.77,84.16
1420.9963,84.18,84.6
1421.0121,84.3,84.61
1421.0278,83.75,84.36
1421.0435,83.83,83.86
1421.0593,83.41,83.23
1421.075,82.44,82.34
1421.0908,81.19,81.72
1421.1065,79.74,79.64
1421.1223,78.32,78.01
1421.138,76.54,76.48
1421.1538,74.41,73.56
1421.1695,71.61,70.95
1421.1853,68.68,68.77
1421.201,65.7,65.34
1421.2168,62.67,62.21
1421.2325,59.37,59.02
1421.2483,56.08,56.1
1421.264,52.82,52.49
1421.2798,49.48,49.03
1421.2955,46.48,45.95
1421.3113,43.31,43.01
1421.327,40.44,40.13
1421.3428,37.93,37.53
1421.3585,35.48,35.31
1421.3743,33.54,33.23
1421.39,31.87,31.68
1421.4058,30.27,30.17
