Trial Number,199,
Galactic Longitude (L),47.17689480585988,degrees
Galactic Latitude (B),-0.20541406595654632,degrees
Right Ascension (RA),289.6488409981184,degrees
Declination (DEC),12.554113172616493,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-23 15:30:18,
Calculated Parameters
Vr,-5.0,km/s
Ur,156.4,km/s
Ut,150.0,km/s
Total Velocity,216.7,km/s
Distance from Sun,-0.3,kpc
Galactic center Distance,8.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.09,27.57
1419.4215,27.33,26.85
1419.4372,26.73,26.49
1419.453,26.9,26.53
1419.4687,27.29,27.08
1419.4845,28.83,28.35
1419.5002,30.72,30.55
1419.516,33.5,33.22
1419.5317,36.67,36.54
1419.5475,40.42,40.23
1419.5632,44.05,43.9
1419.579,47.88,47.68
1419.5947,51.85,51.77
1419.6105,55.61,55.42
1419.6262,59.41,59.24
1419.642,62.92,62.58
1419.6577,66.34,66.28
1419.6735,69.37,69.29
1419.6892,72.26,71.96
1419.705,74.61,74.41
1419.7207,77.25,77.2
1419.7365,78.95,78.36
1419.7522,80.81,80.23
1419.768,81.68,81.82
1419.7837,82.63,82.65
1419.7995,83.54,83.23
1419.8152,84.1,83.46
1419.8309,83.74,83.77
1419.8467,83.94,83.88
1419.8624,83.77,83.81
1419.8782,82.97,83.37
1419.8939,82.45,82.56
1419.9097,81.84,81.58
1419.9254,81.39,81.3
1419.9412,80.68,80.61
1419.9569,79.72,80.13
1419.9727,79.43,79.59
1419.9884,78.87,78.85
1420.0042,78.1,78.06
1420.0199,77.8,78.24
1420.0357,77.13,77.95
1420.0514,77.25,77.56
1420.0672,77.14,77.77
1420.0829,76.72,78.19
1420.0987,77.15,78.31
1420.1144,77.33,78.94
1420.1302,77.33,80.17
1420.1459,77.96,82.06
1420.1617,78.25,83.2
1420.1774,79.04,85.23
1420.1932,79.43,86.48
1420.2089,80.01,88.05
1420.2246,81.0,90.12
1420.2404,81.48,91.64
1420.2561,82.7,93.65
1420.2719,83.46,95.99
1420.2876,83.8,98.49
1420.3034,84.79,101.69
1420.3191,85.06,104.43
1420.3349,85.67,107.95
1420.3506,85.94,111.26
1420.3664,86.28,114.93
1420.3821,86.07,117.94
1420.3979,86.49,117.53
1420.4136,86.37,112.7
1420.4294,86.62,104.78
1420.4451,86.07,98.94
1420.4609,85.55,95.39
1420.4766,84.95,92.83
1420.4924,84.58,90.43
1420.5081,83.6,89.55
1420.5239,83.0,88.22
1420.5396,82.32,87.51
1420.5554,81.4,86.53
1420.5711,80.75,85.7
1420.5869,80.06,85.15
1420.6026,78.91,84.82
1420.6183,77.74,84.99
1420.6341,77.25,84.39
1420.6498,76.51,83.71
1420.6656,76.03,82.69
1420.6813,74.91,81.57
1420.6971,74.49,80.55
1420.7128,74.41,79.92
1420.7286,73.71,78.46
1420.7443,73.73,77.29
1420.7601,73.51,76.74
1420.7758,73.45,76.02
1420.7916,73.54,76.02
1420.8073,73.78,76.1
1420.8231,73.76,75.8
1420.8388,74.54,76.41
1420.8546,75.47,76.68
1420.8703,75.49,76.71
1420.8861,76.43,77.63
1420.9018,77.08,78.13
1420.9176,77.82,78.1
1420.9333,78.35,79.08
1420.9491,79.19,79.48
1420.9648,79.86,79.83
1420.9806,80.08,80.13
1420.9963,80.38,80.4
1421.0121,80.52,80.66
1421.0278,80.45,80.74
1421.0435,79.78,80.53
1421.0593,79.63,79.59
1421.075,78.76,79.01
1421.0908,77.86,77.42
1421.1065,76.3,76.07
1421.1223,74.78,74.77
1421.138,73.07,72.69
1421.1538,70.9,70.57
1421.1695,68.35,68.16
1421.1853,65.46,65.51
1421.201,62.65,62.45
1421.2168,59.95,59.45
1421.2325,56.69,56.39
1421.2483,53.67,53.14
1421.264,50.52,50.37
1421.2798,47.4,46.85
1421.2955,44.29,43.91
1421.3113,41.55,41.21
1421.327,38.78,38.62
1421.3428,36.44,36.06
1421.3585,34.21,33.84
1421.3743,32.29,31.87
1421.39,30.59,30.02
1421.4058,29.35,28.78
