Trial Number,719,
Galactic Longitude (L),153.74022536110363,degrees
Galactic Latitude (B),-45.13037302644863,degrees
Right Ascension (RA),34.579899064580516,degrees
Declination (DEC),12.48110602865764,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-23 22:29:06,
Calculated Parameters
Vr,-8.3,km/s
Ur,89.0,km/s
Ut,-222.9,km/s
Total Velocity,240.0,km/s
Distance from Sun,0.7,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.29,29.01
1419.4215,28.32,28.31
1419.4372,27.82,28.03
1419.453,27.89,27.89
1419.4687,28.37,28.54
1419.4845,29.75,29.83
1419.5002,31.73,32.0
1419.516,34.7,34.72
1419.5317,37.9,38.13
1419.5475,41.78,41.92
1419.5632,45.66,45.73
1419.579,49.62,49.67
1419.5947,53.72,53.77
1419.6105,57.55,57.92
1419.6262,61.42,61.83
1419.642,64.94,65.29
1419.6577,68.51,69.18
1419.6735,71.99,72.44
1419.6892,74.68,75.11
1419.705,77.2,77.64
1419.7207,79.89,80.16
1419.7365,81.41,82.13
1419.7522,83.49,83.5
1419.768,84.87,84.74
1419.7837,85.69,86.0
1419.7995,86.41,86.69
1419.8152,86.69,87.34
1419.8309,86.49,87.59
1419.8467,86.79,87.72
1419.8624,86.61,87.04
1419.8782,86.2,86.73
1419.8939,85.8,86.03
1419.9097,84.85,85.67
1419.9254,84.06,84.84
1419.9412,83.45,84.35
1419.9569,82.79,83.49
1419.9727,81.87,83.09
1419.9884,81.48,82.22
1420.0042,80.83,81.84
1420.0199,80.48,81.4
1420.0357,80.11,80.87
1420.0514,80.15,81.09
1420.0672,79.9,80.95
1420.0829,79.66,80.64
1420.0987,80.07,81.19
1420.1144,80.1,81.34
1420.1302,80.25,81.61
1420.1459,80.87,81.99
1420.1617,81.39,82.91
1420.1774,81.98,83.68
1420.1932,82.75,83.96
1420.2089,83.56,85.32
1420.2246,84.05,85.69
1420.2404,84.77,86.73
1420.2561,86.25,87.73
1420.2719,86.71,89.29
1420.2876,87.34,90.25
1420.3034,87.8,92.92
1420.3191,88.75,97.25
1420.3349,89.19,103.26
1420.3506,89.09,110.5
1420.3664,89.94,112.3
1420.3821,90.07,104.95
1420.3979,90.36,98.15
1420.4136,90.09,95.6
1420.4294,89.85,94.64
1420.4451,89.77,94.14
1420.4609,89.6,92.87
1420.4766,89.08,92.37
1420.4924,88.47,91.5
1420.5081,87.28,90.69
1420.5239,86.69,89.68
1420.5396,86.07,88.95
1420.5554,85.02,87.73
1420.5711,84.19,86.67
1420.5869,83.06,85.41
1420.6026,82.52,84.89
1420.6183,81.91,82.99
1420.6341,80.91,82.43
1420.6498,79.73,81.5
1420.6656,79.2,80.88
1420.6813,78.96,80.3
1420.6971,78.19,79.74
1420.7128,77.74,78.98
1420.7286,77.05,78.52
1420.7443,77.06,77.7
1420.7601,76.93,78.11
1420.7758,77.03,77.8
1420.7916,77.12,78.1
1420.8073,77.41,78.46
1420.8231,77.73,78.63
1420.8388,78.14,79.09
1420.8546,78.68,79.57
1420.8703,79.25,80.4
1420.8861,80.55,80.68
1420.9018,81.0,81.15
1420.9176,81.78,81.87
1420.9333,82.57,82.87
1420.9491,82.7,83.45
1420.9648,83.72,83.66
1420.9806,83.55,84.04
1420.9963,84.01,84.17
1421.0121,84.6,84.64
1421.0278,84.16,84.18
1421.0435,83.89,83.91
1421.0593,83.1,83.0
1421.075,82.57,81.89
1421.0908,81.44,81.3
1421.1065,79.73,80.01
1421.1223,78.2,77.93
1421.138,76.17,75.71
1421.1538,74.05,73.84
1421.1695,71.5,70.78
1421.1853,68.75,68.49
1421.201,65.8,64.97
1421.2168,62.88,62.18
1421.2325,59.46,59.38
1421.2483,56.03,55.65
1421.264,52.83,52.25
1421.2798,49.71,49.05
1421.2955,46.19,46.08
1421.3113,43.31,42.81
1421.327,40.29,39.99
1421.3428,37.82,37.45
1421.3585,35.57,35.23
1421.3743,33.53,33.17
1421.39,31.64,31.61
1421.4058,30.2,30.13
