Trial Number,1779,
Galactic Longitude (L),29.030671143609652,degrees
Galactic Latitude (B),36.00935864703455,degrees
Right Ascension (RA),248.6659361100217,degrees
Declination (DEC),12.656109180088688,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-11-24 12:42:53,
Calculated Parameters
Vr,15.0,km/s
Ur,121.7,km/s
Ut,244.6,km/s
Total Velocity,273.2,km/s
Distance from Sun,1.2,kpc
Galactic center Distance,7.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.75,26.88
1419.4215,25.93,25.98
1419.4372,25.53,25.64
1419.453,25.47,25.54
1419.4687,26.0,26.22
1419.4845,27.3,27.66
1419.5002,29.4,29.43
1419.516,31.93,32.25
1419.5317,35.08,35.59
1419.5475,38.67,38.93
1419.5632,42.23,42.73
1419.579,45.98,46.45
1419.5947,50.03,50.36
1419.6105,53.7,54.48
1419.6262,57.23,57.68
1419.642,60.94,60.99
1419.6577,64.31,64.59
1419.6735,67.13,67.51
1419.6892,69.78,70.2
1419.705,72.89,73.07
1419.7207,74.46,75.02
1419.7365,76.52,76.42
1419.7522,77.81,78.33
1419.768,79.24,79.8
1419.7837,79.78,80.28
1419.7995,80.36,81.18
1419.8152,81.11,81.44
1419.8309,81.17,81.83
1419.8467,80.81,81.4
1419.8624,80.88,81.26
1419.8782,80.45,80.74
1419.8939,79.84,80.4
1419.9097,79.03,79.82
1419.9254,78.68,79.17
1419.9412,78.12,78.62
1419.9569,77.28,77.91
1419.9727,76.56,77.69
1419.9884,75.91,76.69
1420.0042,75.51,76.37
1420.0199,75.42,75.92
1420.0357,74.76,75.68
1420.0514,74.47,75.7
1420.0672,74.42,75.08
1420.0829,74.57,75.56
1420.0987,74.5,75.55
1420.1144,75.07,75.99
1420.1302,74.88,75.77
1420.1459,75.34,76.39
1420.1617,75.97,77.08
1420.1774,76.58,77.88
1420.1932,77.19,78.09
1420.2089,77.74,78.81
1420.2246,78.31,79.74
1420.2404,79.21,80.43
1420.2561,79.72,81.37
1420.2719,80.7,82.07
1420.2876,81.26,82.19
1420.3034,82.31,83.73
1420.3191,82.37,84.31
1420.3349,83.19,84.89
1420.3506,83.55,85.48
1420.3664,83.75,85.86
1420.3821,84.06,86.36
1420.3979,84.03,87.61
1420.4136,83.95,87.78
1420.4294,83.35,88.78
1420.4451,83.32,89.87
1420.4609,83.0,90.98
1420.4766,82.38,91.16
1420.4924,81.98,90.6
1420.5081,81.19,88.48
1420.5239,80.51,86.01
1420.5396,79.71,83.55
1420.5554,78.74,81.82
1420.5711,78.05,80.24
1420.5869,77.03,79.39
1420.6026,76.29,78.35
1420.6183,75.55,77.3
1420.6341,74.57,76.36
1420.6498,74.06,75.57
1420.6656,73.35,74.93
1420.6813,72.58,74.08
1420.6971,72.11,73.91
1420.7128,71.94,73.26
1420.7286,70.85,73.11
1420.7443,71.13,72.68
1420.7601,70.89,72.51
1420.7758,71.16,72.4
1420.7916,71.34,72.23
1420.8073,71.5,72.84
1420.8231,71.75,73.25
1420.8388,72.39,73.66
1420.8546,72.89,74.15
1420.8703,73.17,74.5
1420.8861,73.42,75.03
1420.9018,74.66,75.99
1420.9176,75.1,76.5
1420.9333,75.5,77.61
1420.9491,76.25,77.84
1420.9648,76.99,78.02
1420.9806,77.03,78.29
1420.9963,77.69,78.93
1421.0121,77.68,78.8
1421.0278,77.44,78.75
1421.0435,77.52,78.59
1421.0593,76.98,77.85
1421.075,75.75,76.74
1421.0908,74.88,75.99
1421.1065,73.55,74.07
1421.1223,72.04,72.91
1421.138,70.51,71.04
1421.1538,68.34,68.73
1421.1695,65.65,66.73
1421.1853,63.39,63.93
1421.201,60.43,61.02
1421.2168,57.8,57.97
1421.2325,54.86,55.18
1421.2483,51.7,52.16
1421.264,48.49,49.16
1421.2798,45.64,45.95
1421.2955,42.8,43.11
1421.3113,39.87,40.1
1421.327,37.31,37.69
1421.3428,34.81,35.09
1421.3585,32.63,32.86
1421.3743,30.83,31.04
1421.39,29.1,29.32
1421.4058,27.65,27.9
