Trial Number,276,
Galactic Longitude (L),54.76617077968787,degrees
Galactic Latitude (B),-13.351343924426091,degrees
Right Ascension (RA),305.1652157052137,degrees
Declination (DEC),12.519030392497596,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-23 16:32:13,
Calculated Parameters
Vr,-8.3,km/s
Ur,171.4,km/s
Ut,137.8,km/s
Total Velocity,219.9,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.63,28.15
1419.4215,27.85,27.45
1419.4372,27.34,26.89
1419.453,27.2,26.95
1419.4687,27.76,27.62
1419.4845,29.02,28.89
1419.5002,31.22,30.97
1419.516,34.03,33.89
1419.5317,37.18,37.15
1419.5475,40.8,40.75
1419.5632,44.63,44.44
1419.579,48.76,48.41
1419.5947,52.37,52.39
1419.6105,56.4,56.24
1419.6262,60.3,60.12
1419.642,63.62,63.71
1419.6577,67.25,66.99
1419.6735,70.34,70.33
1419.6892,73.28,73.38
1419.705,76.16,75.67
1419.7207,78.33,78.41
1419.7365,80.09,79.62
1419.7522,81.56,81.52
1419.768,82.75,83.06
1419.7837,83.84,84.06
1419.7995,84.59,84.53
1419.8152,85.01,84.78
1419.8309,85.14,85.01
1419.8467,84.89,84.94
1419.8624,84.68,84.54
1419.8782,84.16,84.11
1419.8939,83.97,83.81
1419.9097,83.16,83.04
1419.9254,82.05,82.87
1419.9412,81.9,81.7
1419.9569,81.39,81.15
1419.9727,80.22,80.27
1419.9884,79.62,79.98
1420.0042,79.13,79.49
1420.0199,78.65,79.4
1420.0357,78.68,78.98
1420.0514,78.41,78.67
1420.0672,77.91,78.51
1420.0829,78.05,79.04
1420.0987,77.8,79.59
1420.1144,78.34,79.86
1420.1302,78.87,80.52
1420.1459,78.95,81.64
1420.1617,79.82,82.54
1420.1774,80.04,83.67
1420.1932,80.84,85.16
1420.2089,81.53,85.99
1420.2246,81.68,87.74
1420.2404,82.62,89.22
1420.2561,83.87,91.32
1420.2719,84.91,93.56
1420.2876,84.87,97.14
1420.3034,85.68,101.34
1420.3191,86.27,106.66
1420.3349,86.86,112.09
1420.3506,86.93,117.16
1420.3664,87.1,120.06
1420.3821,87.58,118.24
1420.3979,87.51,112.46
1420.4136,87.61,106.86
1420.4294,87.33,101.61
1420.4451,87.51,98.29
1420.4609,86.94,96.14
1420.4766,86.42,93.85
1420.4924,86.05,92.01
1420.5081,84.91,90.52
1420.5239,84.46,89.16
1420.5396,83.44,88.2
1420.5554,82.83,87.39
1420.5711,82.0,86.63
1420.5869,80.92,85.4
1420.6026,80.03,85.17
1420.6183,79.07,85.06
1420.6341,78.22,83.9
1420.6498,77.42,83.52
1420.6656,76.67,82.74
1420.6813,76.51,82.25
1420.6971,75.68,81.28
1420.7128,75.13,80.25
1420.7286,74.93,79.12
1420.7443,74.76,77.91
1420.7601,74.6,77.33
1420.7758,74.51,77.13
1420.7916,74.98,76.68
1420.8073,75.52,76.81
1420.8231,75.4,76.43
1420.8388,75.95,76.77
1420.8546,76.48,77.5
1420.8703,76.89,78.04
1420.8861,77.65,78.85
1420.9018,78.35,79.06
1420.9176,79.41,79.9
1420.9333,79.76,80.31
1420.9491,80.27,81.06
1420.9648,80.93,80.88
1420.9806,81.37,81.83
1420.9963,81.79,81.79
1421.0121,81.79,81.87
1421.0278,81.7,81.79
1421.0435,81.14,81.57
1421.0593,81.29,80.47
1421.075,79.96,80.06
1421.0908,78.87,78.75
1421.1065,77.6,77.64
1421.1223,76.14,75.89
1421.138,73.94,73.74
1421.1538,71.81,71.27
1421.1695,69.44,69.35
1421.1853,66.99,66.46
1421.201,63.96,63.38
1421.2168,60.68,60.42
1421.2325,57.75,57.24
1421.2483,54.7,54.1
1421.264,51.07,50.83
1421.2798,48.08,47.74
1421.2955,45.04,44.72
1421.3113,42.24,41.65
1421.327,39.42,39.05
1421.3428,36.97,36.66
1421.3585,34.84,34.44
1421.3743,32.88,32.32
1421.39,31.14,30.61
1421.4058,29.77,29.27
